8339;9685
13492;16631
35442;34324
9685;11704
34324;32535
16631;18872
11704;13275
26039;24696
18872;21336
24696;23128
32535;30298
21336;23128
8346;10366
13275;14844
35226;33437
30298;28508
14844;16414
10366;12160
28508;26942
16414;18879
26942;24927
33437;31871
18879;19999
24927;22463
19999;22463
12160;13282
8802;11046
31871;30305
13282;15300
30305;17093
35233;33221
15300;17093
11046;12616
33221;12616
8361;30768
35464;34123
34123;32110
8368;10387
32110;30768
10387;12182
12182;14873
8375;9497
14873;17339
9497;11965
9497;8831
35031;33466
35031;35486
11965;13759
33466;31900
8831;10626
31900;30334
35486;34368
13759;15104
30334;15104
34368;32355
10626;13318
32355;30565
13318;15336
30565;15336
10867;15353
34608;30358
15353;20732
30358;24987
20732;24987
9086;12899
12899;17383
32832;29253
32832;32838
17383;20297
35075;32838
29253;24776
20297;24776
32838;21199
34187;32622
32622;31056
31056;29490
35089;33524
29490;27923
27923;25685
33524;31511
25685;24118
31511;28826
28826;27259
27259;25692
25692;24125
