14583;16375
16375;18840
18840;20632
18840;18851
20632;23320
23320;26009
26009;28921
28921;31161
31161;32505
18851;19747
18851;17959
18851;19080
18851;20200
19747;21539
19747;17959
19747;19080
19747;20200
21539;23107
21539;20200
23107;24451
23107;25572
24451;25572
24451;26916
25572;26916
25572;27812
26916;27812
9670;11239
9670;9227
9670;10572
9670;9232
9670;10352
11239;13255
11239;9227
11239;10572
11239;12364
11239;10352
11239;11472
13255;14599
13255;12364
13255;13932
13255;15052
13255;12817
13255;14385
14599;16167
14599;12364
14599;13932
14599;15052
14599;14385
16167;17959
16167;13932
16167;15052
16167;16177
16167;17073
17959;19080
17959;20200
17959;17073
19080;20200
20200;34762
34762;36106
34762;37002
34762;33198
34762;34318
34762;35439
34762;36559
34762;34548
34762;35444
36106;37002
36106;34318
36106;35439
36106;36559
36106;35444
36106;36564
37002;35439
37002;36559
37002;36564
9227;10572
9227;9232
9227;10352
9227;11472
9227;9237
10572;12364
10572;9232
10572;10352
10572;11472
10572;9237
10572;10805
12364;13932
12364;10352
12364;11472
12364;12817
12364;14385
12364;12597
13932;15052
13932;12817
13932;14385
13932;16177
13932;12597
13932;14838
15052;31182
15052;12817
15052;14385
15052;16177
15052;17073
15052;14838
31182;32078
31182;33198
31182;29619
31182;30291
31182;31187
31182;32307
32078;33198
32078;34318
32078;30291
32078;31187
32078;32307
32078;33428
33198;34318
33198;35439
33198;31187
33198;32307
33198;33428
33198;34548
33198;35444
34318;35439
34318;36559
34318;32307
34318;33428
34318;34548
34318;35444
34318;35224
35439;36559
35439;33428
35439;34548
35439;35444
35439;36564
35439;35224
35439;36568
36559;34548
36559;35444
36559;36564
36559;36568
9232;10352
9232;11472
9232;9237
9232;10805
9232;9018
9232;10138
10352;11472
10352;9237
10352;10805
10352;12597
10352;10138
11472;12817
11472;9237
11472;10805
11472;12597
11472;10138
12817;14385
12817;10805
12817;12597
12817;14838
14385;16177
14385;12597
14385;14838
16177;17073
16177;14838
17073;29619
17073;14838
29619;30291
29619;31187
30291;31187
30291;32307
31187;32307
31187;33428
32307;33428
32307;34548
33428;34548
33428;35444
33428;35224
34548;35444
34548;36564
34548;35224
34548;36568
35444;36564
35444;35224
35444;36568
35444;35901
36564;35224
36564;36568
36564;35901
9237;10805
9237;9018
9237;10138
9237;9023
10805;12597
10805;9018
10805;10138
10805;10591
12597;14838
12597;12159
12597;13727
14838;35224
14838;13727
14838;15296
35224;36568
35224;35901
35224;34562
35224;35682
36568;35901
36568;35682
36568;36578
9018;10138
9018;9023
9018;10591
9018;8803
10138;35901
10138;9023
10138;10591
10138;12159
10138;10372
35901;33666
35901;34562
35901;35682
35901;36578
35901;34567
35901;35911
9023;10591
9023;8803
9023;10372
9023;8584
10591;12159
10591;8803
10591;10372
10591;11492
10591;10152
10591;11273
12159;13727
12159;10372
12159;11492
12159;12836
12159;11273
12159;12617
13727;15296
13727;11492
13727;12836
13727;14404
13727;12617
13727;13961
15296;16640
15296;14404
15296;15972
15296;17316
15296;13961
15296;15305
16640;17760
16640;18880
16640;14404
16640;15972
16640;17316
16640;18213
16640;15305
16640;16873
17760;18880
17760;15972
17760;17316
17760;18213
17760;16873
17760;17993
18880;27841
18880;17316
18880;18213
18880;17993
27841;28737
27841;29634
27841;29862
28737;29634
28737;30530
28737;29862
28737;29643
29634;30530
29634;31426
29634;29862
29634;29643
30530;31426
30530;32546
30530;29862
30530;32102
30530;29643
31426;32546
31426;33666
31426;29862
31426;32102
31426;33447
31426;31883
32546;33666
32546;34562
32546;32102
32546;33447
32546;34567
32546;31883
32546;33228
33666;34562
33666;35682
33666;32102
33666;33447
33666;34567
33666;35911
33666;33228
33666;34572
34562;35682
34562;36578
34562;33447
34562;34567
34562;35911
34562;33228
34562;34572
35682;36578
35682;33447
35682;34567
35682;35911
35682;34572
35682;36140
36578;34567
36578;35911
36578;36140
8803;10372
8803;8584
8803;10152
8803;8589
10372;11492
10372;12836
10372;8584
10372;10152
10372;11273
11492;12836
11492;10152
11492;11273
11492;12617
12836;14404
12836;11273
12836;12617
12836;13961
14404;15972
14404;12617
14404;13961
14404;15305
15972;17316
15972;18213
15972;13961
15972;15305
15972;16873
15972;17993
17316;18213
17316;15305
17316;16873
17316;17993
18213;29862
18213;16873
18213;17993
29862;32102
29862;29643
29862;31883
32102;33447
32102;31883
32102;33228
33447;34567
33447;35911
33447;31883
33447;33228
33447;34572
34567;35911
34567;33228
34567;34572
34567;36140
34567;34576
35911;34572
35911;36140
35911;34576
35911;35921
8584;10152
8584;8589
8584;8818
10152;11273
10152;12617
10152;8589
10152;9938
11273;12617
11273;11730
12617;13961
12617;11730
13961;15305
15305;16873
16873;17993
17993;29643
29643;31883
31883;33228
31883;31221
31883;32565
33228;34572
33228;34576
33228;32565
33228;33685
34572;36140
34572;34576
34572;35921
34572;33685
34572;34582
34572;35702
36140;34576
36140;35921
36140;35702
8589;34576
8589;8818
8589;9938
34576;35921
34576;32565
34576;33685
34576;34582
34576;35702
35921;34582
35921;35702
8818;9938
9938;11730
9938;9725
11730;31221
31221;32565
31221;33685
31221;31904
32565;33685
32565;34582
32565;31904
32565;33248
33685;34582
33685;35702
33685;33248
33685;34144
34582;35702
34582;34144
35702;35488
8381;9725
8381;8384
8381;9952
8381;8163
8381;9283
8381;10403
9725;11069
9725;11965
9725;8384
9725;9952
9725;8163
9725;9283
9725;10403
9725;11523
11069;11965
11069;13310
11069;9952
11069;9283
11069;10403
11069;11523
11069;12867
11965;13310
11965;14206
11965;9952
11965;10403
11965;11523
11965;12867
13310;14206
13310;15326
13310;11523
13310;12867
13310;14212
14206;15326
14206;16222
14206;12867
14206;14212
15326;16222
15326;17342
15326;14212
16222;17342
16222;18686
16222;14212
17342;18686
18686;31904
8384;9952
8384;8163
8384;9283
8384;10403
9952;8163
9952;9283
9952;32579
9952;10403
9952;11523
31904;33248
31904;34144
31904;32579
31904;34147
31904;30565
31904;33254
33248;34144
33248;35488
33248;32579
33248;34147
33248;35267
33248;33254
33248;35046
34144;35488
34144;32579
34144;34147
34144;35267
34144;35939
34144;33254
34144;35046
35488;34147
35488;35267
35488;35939
35488;35046
8163;9283
8163;10403
8163;8844
9283;10403
9283;11523
9283;8844
32579;34147
32579;30565
32579;33254
10403;11523
10403;11757
34147;35267
34147;35939
34147;33254
34147;35046
11523;12867
11523;11757
12867;14212
12867;11757
35267;35939
35267;33254
