23994;21529
23994;26235
23994;24004
21529;19066
21529;21539
26235;28253
19066;16156
28253;30721
28253;27367
16156;13248
30721;32966
30721;30507
24004;21539
24004;27367
24004;22892
21539;17957
21539;22892
21539;20652
13248;15048
13248;10566
27367;30507
27367;27600
17957;15048
17957;18189
32966;35437
32966;32752
30507;32752
30507;29843
15048;11470
15048;15951
10566;11470
10566;7662
22892;25357
22892;20652
22892;22004
22892;24245
25357;27600
25357;24245
25357;26710
20652;18189
20652;22004
32752;32311
18189;15951
27600;29843
27600;26710
27600;28505
11470;13715
11470;11255
29843;32311
29843;28505
29843;29851
15951;13715
22004;24245
22004;22237
22004;9252
13715;11255
24245;26710
24245;24030
32311;34558
32311;29851
26710;28505
26710;26271
28505;29851
28505;29187
34558;36580
29851;29187
11255;9021
22237;24030
22237;23590
22237;21125
22237;13061
24030;26271
24030;23590
26271;29187
26271;25831
9021;9252
9021;7011
9021;8135
29187;30982
29187;28297
30982;30765
9252;7011
9252;8135
9252;10825
23590;21125
23590;25831
21125;18215
25831;28297
7011;8135
7011;6573
13061;10825
13061;12845
18215;15305
28297;30765
8135;6573
8135;8591
10825;12845
10825;8591
10825;11057
30765;33684
15305;12845
6573;8591
6573;6805
12845;11057
33684;35931
8591;11057
8591;6805
8591;9046
11057;9046
21815;24504
21815;20471
24504;26073
20471;18680
6805;9046
6805;7260
26073;27642
18680;16889
35931;36614
9046;7260
27642;29437
16889;16450
16889;11298
29437;31680
31680;33702
31680;32138
16450;15332
16450;32138
33702;35499
33702;32138
33702;33935
11298;9287
11298;12872
15332;12872
36614;6375
36614;35499
36614;36623
9287;8170
9287;10413
6375;8170
6375;6831
35499;33935
35499;36623
35499;35283
32138;33935
12872;10413
12872;12210
8170;10413
8170;6831
8170;8179
33935;35283
36623;35283
36623;36856
10413;12210
10413;8179
10413;9975
6831;8179
6831;6840
35283;36856
12210;9975
12210;36865
8179;9975
8179;6840
8179;8635
36856;36865
9975;8635
6840;8635
6840;6849
8635;6849
6849;7304
32165;11334
32165;33513
11334;10440
11334;10895
33513;35085
10440;8653
10440;10895
35085;36883
35085;35094
7304;8653
7304;7314
8653;10895
8653;7314
8653;9108
10895;35094
10895;9108
36883;35094
36883;36443
35094;36443
7314;9108
7314;7322
9108;7322
9108;8893
30622;32417
30622;9796
7322;8893
7322;7107
32417;34214
32417;32427
8893;9796
8893;7107
34214;32427
34214;36685
34214;34673
9796;12041
9796;10476
9796;7563
7107;7563
13830;32427
13830;12041
13830;15404
22120;24584
22120;19656
24584;26378
19656;17865
32427;34673
32427;31762
26378;28845
17865;15404
12041;10476
12041;12496
28845;31762
36685;34673
36685;36920
15404;12496
34673;34681
34673;36920
10476;12496
10476;8689
31762;34681
7563;8689
12496;9591
8689;6903
8689;9591
34681;36920
34681;36703
36920;36703
6903;7358
9591;7358
