19966;22207
22207;25119
17291;18635
18635;21100
21100;23564
23564;26029
26029;27821
7221;9014
9014;10582
10582;13270
13270;24248
24248;26041
6562;8802
6562;7464
8802;10818
8802;7464
8802;9032
10818;13059
10818;9032
13059;15075
15075;16643
16643;24485
24485;26277
24485;23147
24485;25163
26277;28293
26277;25163
26277;27404
28293;29862
28293;27404
28293;29196
29862;29196
7464;9032
7464;7023
7464;9263
9032;23147
9032;9263
23147;25163
25163;27404
27404;29196
7023;9263
7023;7253
9263;11951
9263;7253
9263;9493
11951;11733
11951;13526
7253;9493
7253;6587
7253;8156
9493;11733
9493;8156
9493;9948
11733;13526
11733;9948
13526;22935
22935;24727
22935;22942
22935;24510
24727;26072
24727;22942
24727;24510
24727;25854
26072;27864
26072;24510
26072;25854
27864;29432
27864;25854
6587;8156
8156;9948
9948;22942
22942;24510
24510;25854
6823;9288
6823;6829
6823;8397
9288;11304
9288;8397
9288;10862
11304;21386
11304;10862
11304;13326
21386;23402
21386;19823
21386;21840
21386;23408
23402;25866
23402;21840
23402;23408
23402;24976
25866;26987
25866;24976
25866;26993
26987;28555
26987;24976
26987;26993
26987;28785
28555;26993
28555;28785
6829;8397
8397;10862
10862;13326
13326;15791
13326;15125
15791;18031
15791;15125
18031;19823
18031;18486
19823;21840
19823;18486
19823;20502
21840;23408
21840;20502
21840;22070
21840;23190
23408;24976
23408;22070
23408;23190
24976;26993
24976;23190
26993;28785
15125;18486
15125;14683
15125;16027
18486;20502
18486;18268
20502;22070
20502;20732
22070;23190
22070;20732
22070;22973
23190;22973
23190;24989
14683;16027
14683;14689
14683;16258
16027;18268
16027;14689
16027;16258
18268;20732
18268;16258
18268;18274
20732;22973
20732;20962
22973;24989
22973;22979
22973;24547
24989;26109
24989;22979
24989;24547
26109;24547
14689;16258
14689;13352
14689;16040
16258;18274
16258;16040
16258;18280
18274;20962
18274;18280
20962;22979
22979;24547
5958;7751
7751;9543
9543;10887
10887;13352
13352;16040
16040;18280
14932;16948
16948;19413
19413;22773
22773;25238
25238;26806
14048;16513
16513;18081
18081;20097
20097;22562
22562;24578
24578;27042
