16380;19069
16380;16607
19069;21534
19069;18848
21534;24447
21534;21986
16607;18848
24447;26689
24447;23554
26689;28705
26689;25795
18848;21986
28705;30947
28705;28261
21986;23554
21986;21095
21986;22440
30947;30950
23554;25795
23554;23336
23554;24009
25795;28261
25795;25353
28261;30950
12135;13479
12135;12138
12135;13034
12135;12141
13479;14600
13479;13034
13479;13931
21095;22440
14600;15720
14600;13931
14600;15275
22440;23336
15720;16617
15720;15275
15720;16620
23336;24009
16617;17737
16617;15275
16617;16620
16617;17740
24009;25353
17737;16620
17737;17740
12138;13034
12138;12141
13034;13931
13034;12141
13931;15275
15275;16620
16620;17740
12141;12369
12141;24243
12369;13938
12369;12149
13938;15506
13938;13493
15506;17075
24243;25363
17075;18196
25363;26708
18196;30970
26708;28052
28052;29397
12149;13493
12149;11704
12149;12825
29397;30966
13493;12825
13493;13497
13493;29405
30966;32086
30966;30970
30966;31866
32086;33431
32086;30970
32086;31866
32086;32762
33431;32762
33431;33435
11704;12825
11704;11259
11704;12156
12825;13497
12825;12156
12825;13500
13497;12156
13497;13500
13497;14621
30970;31866
30970;30973
31866;32762
31866;30973
31866;32766
32762;33435
32762;32766
33435;32766
11259;12156
11259;11487
12156;13500
12156;11487
12156;12608
29405;30973
13500;14621
13500;12608
13500;13504
13500;14177
30973;32766
14621;13504
14621;14177
14621;30533
11487;12608
11487;11267
11487;12387
11487;11270
12608;13504
12608;11267
12608;12387
12608;12390
13504;14177
13504;12387
14177;13959
14177;30760
11267;12387
11267;11270
11267;12390
12387;11270
12387;12390
12387;12170
12387;31660
30533;31877
30533;30760
31877;32998
31877;30760
31877;32105
32998;32105
32998;33001
11270;12390
11270;10825
11270;12170
12390;13959
12390;12170
12390;13514
13959;15528
13959;13514
13959;14411
15528;16648
15528;14411
30760;32105
30760;31660
32105;33001
32105;31660
32105;32781
10825;12170
10825;10829
10825;11725
10825;10608
33001;32781
12170;13514
12170;10829
12170;11725
12170;12622
13514;14411
13514;12622
13514;13518
14411;13518
14411;14863
14411;30322
31660;32781
10829;11725
10829;10608
10829;11280
11725;12622
11725;10608
11725;11280
12622;13518
12622;11280
13518;14863
14863;15759
15759;30998
10608;11280
10608;10611
10608;11284
11280;10611
11280;11284
11280;12404
11280;32122
30322;31667
30322;30998
31667;32563
31667;30998
31667;31895
31667;32567
10611;11284
10611;10391
10611;11511
10611;10618
32563;31895
32563;32567
11284;12404
11284;10391
11284;11511
11284;12408
11284;10618
11284;11738
12404;13749
12404;11511
12404;12408
12404;12859
13749;15318
15318;16438
16438;31229
30998;31895
30998;32122
10391;11511
10391;10618
10391;11738
10391;10172
10391;11069
31895;32567
31895;32122
11511;12408
11511;10618
11511;11738
11511;11069
32567;32122
12408;11738
12408;12859
12408;12414
12408;27871
10618;11738
10618;10172
