19512;21528
19512;19068
19512;20860
19512;19296
19512;20417
21528;23321
21528;20860
21528;22429
21528;20417
21528;22209
23321;26233
23321;22429
23321;23773
23321;25341
23321;22209
23321;23777
26233;25341
26233;28029
26233;25569
26233;27810
7419;9435
7419;7871
7419;7203
7419;8771
9435;11227
9435;7871
9435;9887
9435;8771
9435;10339
11227;13019
11227;9887
11227;13024
11227;10339
11227;11684
13019;14812
13019;13024
13019;15264
13019;11684
13019;14372
14812;17052
14812;13024
14812;15264
14812;14372
17052;19068
17052;15264
17052;17504
17052;19296
17052;16612
19068;20860
19068;17504
19068;19296
19068;20417
19068;18853
19068;20197
20860;22429
20860;19296
20860;20417
20860;22209
20860;20197
22429;23773
22429;20417
22429;22209
22429;23777
23773;25341
23773;22209
23773;23777
23773;25569
25341;28029
25341;23777
25341;25569
28029;29374
28029;27810
28029;30050
29374;31390
29374;27810
29374;30050
29374;31618
31390;32286
31390;30050
31390;31618
32286;34302
32286;30050
32286;31618
32286;33858
34302;35646
34302;33858
34302;35203
35646;36767
35646;33858
35646;35203
36767;35203
7871;9887
7871;7203
7871;8771
7871;7207
7871;8775
9887;13024
9887;8771
9887;10339
9887;11684
9887;8775
9887;10567
13024;15264
13024;11684
13024;14372
13024;12360
13024;14376
15264;17504
15264;14372
15264;16612
15264;14376
15264;16616
17504;19296
17504;16612
17504;18853
17504;16616
17504;18409
19296;20417
19296;18853
19296;20197
19296;18409
19296;19977
20417;22209
20417;18853
20417;20197
20417;19977
20417;21321
22209;23777
22209;20197
22209;21321
22209;23337
23777;25569
23777;23337
25569;27810
25569;25577
27810;30050
27810;27818
30050;31618
30050;30058
31618;33858
31618;30058
31618;31850
33858;35203
33858;33419
33858;34763
35203;34763
35203;36331
7203;8771
7203;7207
7203;8775
7203;7435
8771;10339
8771;7207
8771;8775
8771;10567
8771;7435
8771;9452
10339;11684
10339;8775
10339;10567
10339;12360
10339;9452
10339;10796
11684;14372
11684;10567
11684;12360
11684;10796
11684;12812
14372;16612
14372;12360
14372;14376
14372;16616
14372;12812
14372;15053
16612;18853
16612;14376
16612;16616
16612;18409
16612;15053
16612;16621
18853;20197
18853;16616
18853;18409
18853;19977
18853;19533
20197;18409
20197;19977
20197;21321
20197;19533
20197;21101
7207;8775
7207;7435
7207;9452
7207;7440
8775;10567
8775;7435
8775;9452
8775;10796
8775;7440
8775;9456
10567;12360
10567;9452
10567;10796
10567;9456
12360;14376
