21756;20860
21756;19293
21756;23327
21756;20863
21756;22660
21756;21764
20860;19293
20860;23327
20860;20863
20860;22660
20860;21764
20860;19972
19293;17501
19293;20863
19293;17951
19293;19972
19293;18628
17501;15709
17501;17951
17501;18628
17501;17508
17501;16165
15709;17951
15709;17508
15709;16165
28030;25567
25567;23327
23327;20863
23327;22660
23327;21764
20863;17951
20863;22660
20863;21764
20863;19972
20863;18628
17951;13248
17951;19972
17951;18628
17951;17508
17951;16165
13248;10112
22660;21764
22660;23788
22660;22668
21764;19972
21764;22668
19972;18628
19972;17508
18628;17508
18628;16165
17508;16165
7880;6760
7880;5640
7880;5867
7880;8784
7880;6768
7880;9010
7880;7666
6760;5640
6760;5867
6760;6768
6760;7666
6760;6323
5640;5867
5640;6768
5640;6323
5867;6768
5867;7666
5867;6323
33195;31403
33195;33646
33195;32302
33195;34099
33195;33203
33195;31635
33195;34101
33195;33205
31403;29388
31403;33646
31403;32302
31403;33203
31403;31635
31403;32085
29388;27820
29388;29171
29388;27827
27820;26028
27820;29171
27820;27827
27820;26259
26028;24684
26028;23788
26028;27827
26028;26259
26028;24691
24684;23788
24684;22668
24684;26259
24684;24691
24684;23124
23788;22668
23788;22449
23788;24691
23788;23124
22668;22449
22668;21329
22668;23124
33646;32302
33646;34099
33646;33203
33646;31635
33646;34101
33646;33205
33646;32085
32302;8784
32302;34099
32302;33203
32302;31635
32302;33205
32302;32085
8784;6768
8784;10802
8784;9010
8784;7666
8784;9015
8784;7447
8784;9466
6768;9010
6768;7666
6768;6323
6768;7447
6768;6551
6768;7226
6768;6106
22449;21329
22449;24691
22449;23124
22449;22235
21329;19537
21329;23124
21329;22235
19537;17522
19537;19321
19537;17753
17522;16402
17522;15506
17522;19321
17522;17753
17522;16185
16402;15506
16402;14386
16402;17753
16402;16185
16402;14841
15506;14386
15506;16185
15506;14841
14386;12818
14386;12825
14386;14841
12818;10802
12818;12825
12818;11258
10802;9010
10802;9015
10802;11258
10802;9466
9010;7666
9010;9015
9010;7447
9010;9466
9010;7226
7666;6323
7666;9015
7666;7447
7666;6551
7666;9466
7666;7226
7666;6106
34099;33203
34099;31635
34099;34101
34099;33205
34099;32085
34099;34330
34099;32986
34099;33885
6323;7447
6323;6551
6323;7226
6323;6106
33203;31635
33203;34101
33203;33205
33203;32085
33203;34330
33203;32986
33203;33885
33203;32317
31635;29171
31635;33205
31635;32085
31635;32986
31635;31194
31635;32317
29171;27827
29171;28731
27827;26259
27827;28731
27827;26939
26259;24691
26259;26939
26259;25147
24691;23124
24691;25147
24691;23579
23124;23579
23124;22235
34101;33205
34101;32085
34101;34330
34101;32986
34101;33885
33205;32085
33205;34330
33205;32986
33205;31194
33205;33885
33205;32317
32085;9015
32085;34330
32085;32986
32085;31194
32085;33885
32085;32317
9015;7447
9015;6551
9015;11258
9015;9466
9015;7226
9015;9247
9015;9025
7447;6551
7447;9466
7447;7226
7447;6106
7447;9247
7447;7007
7447;7457
6551;7226
6551;6106
6551;7007
6551;7457
6551;6338
19321;17753
19321;20448
19321;19105
19321;17761
17753;16185
17753;19105
17753;17761
17753;16417
12825;11258
12825;14841
12825;13057
12825;11713
16185;14841
16185;17761
16185;16417
16185;15073
11258;9466
11258;9247
11258;11713
11258;10593
14841;13057
14841;16417
14841;15073
9466;7226
9466;9247
9466;10593
9466;9025
7226;6106
7226;9247
7226;7007
7226;9025
7226;7457
7226;6338
34330;32986
34330;33885
34330;32317
34330;34562
34330;33666
34330;34340
6106;7007
6106;7457
6106;6338
32986;31194
32986;33885
32986;32317
32986;34562
32986;33666
32986;32322
32986;32772
31194;28731
31194;32317
31194;32322
31194;31202
28731;26939
28731;29410
28731;27842
26939;25147
26939;27842
26939;26050
25147;23579
25147;26050
25147;24706
25147;23810
23579;22235
23579;24706
23579;23810
23579;22691
22235;20448
22235;23810
22235;22691
33885;32317
33885;34562
33885;33666
33885;32322
33885;34340
33885;32772
32317;9247
32317;34562
32317;33666
32317;32322
32317;31202
32317;32772
9247;7007
9247;10593
9247;9025
9247;7457
9247;9254
9247;8361
7007;9025
7007;7457
7007;6338
7007;7238
7007;6793
20448;19105
20448;22691
19105;17761
17761;16417
13057;11713
13057;15073
16417;15073
11713;10593
10593;9025
10593;9254
9025;7457
9025;9254
9025;7238
9025;8361
7457;6338
7457;9254
7457;7238
7457;8361
7457;6793
34562;33666
34562;32322
34562;34340
34562;32772
34562;34347
6338;7238
6338;6793
33666;32322
33666;31202
33666;34340
33666;32772
33666;34347
33666;32555
32322;31202
32322;34340
32322;32772
32322;32555
31202;29410
31202;32772
31202;32555
31202;30315
29410;27842
29410;30315
27842;26050
27842;27851
26050;24706
26050;23810
24706;23810
24706;22691
23810;22691
34340;32772
34340;34347
34340;32555
32772;9254
32772;34347
32772;32555
9254;7238
9254;8361
9254;9485
9254;9040
7238;8361
7238;6793
7238;7245
7238;7921
7238;6801
8361;6793
8361;9485
8361;7245
8361;9040
8361;7921
8361;6801
8361;8595
6793;7245
6793;7921
6793;6801
6793;7475
34347;32555
34347;34577
34347;33457
34347;34804
34347;33236
32555;30315
32555;33457
32555;32337
32555;30993
32555;33236
32555;31444
30315;27851
30315;32337
30315;30993
30315;31444
27851;9485
9485;7245
9485;9040
9485;7921
9485;11507
9485;10163
9485;8595
9485;10390
9485;9046
7245;9040
7245;7921
7245;6801
7245;8595
7245;7475
7245;7254
9040;7921
9040;6801
9040;10163
9040;8595
9040;7475
9040;10390
9040;9046
9040;7254
9040;8600
9040;8827
7921;6801
7921;10163
7921;8595
7921;7475
7921;9046
7921;7254
7921;8600
7921;7256
7921;8827
7921;7259
6801;8595
6801;7475
6801;9046
6801;7254
6801;7256
6801;7259
34577;33457
34577;32337
34577;34804
34577;33236
34577;34806
34577;33238
34577;35035
33457;32337
33457;30993
33457;34804
33457;33236
33457;31444
33457;34806
33457;33238
33457;31894
33457;33467
32337;30993
32337;33236
32337;31444
32337;33238
32337;31894
32337;31900
30993;11507
30993;33236
30993;31444
30993;33238
30993;31894
30993;31900
11507;10163
11507;10390
11507;12858
11507;11739
11507;10619
11507;11293
10163;8595
10163;10390
10163;9046
10163;8600
10163;11739
10163;10619
10163;8827
10163;10173
8595;7475
8595;10390
8595;9046
8595;7254
8595;8600
8595;7256
8595;8827
8595;7259
8595;8606
7475;9046
7475;7254
7475;8600
7475;7256
7475;8827
7475;7259
7475;7262
34804;33236
34804;34806
34804;33238
34804;35035
34804;33467
34804;35262
34804;34366
33236;31444
33236;34806
33236;33238
33236;31894
33236;35035
33236;33467
33236;31900
33236;33246
31444;10390
31444;33238
31444;31894
31444;31900
10390;9046
10390;8600
10390;11739
10390;10619
10390;8827
10390;11293
10390;10173
10390;10848
9046;7254
9046;8600
9046;7256
9046;10619
9046;8827
9046;7259
9046;10173
9046;8606
9046;9280
7254;8600
7254;7256
7254;8827
7254;7259
7254;8606
7254;7262
7254;7488
34806;33238
34806;35035
34806;33467
34806;35262
34806;34366
34806;33246
34806;35040
33238;31894
33238;35035
33238;33467
33238;31900
33238;34366
33238;33246
33238;33472
31894;8600
31894;33467
31894;31900
31894;33246
31894;31681
31894;30785
8600;7256
8600;10619
8600;8827
8600;7259
8600;10173
8600;8606
8600;7262
8600;9280
8600;7488
8600;8387
7256;8827
7256;7259
7256;8606
7256;7262
7256;7488
7256;7267
14202;12858
14202;11739
14202;13312
14202;12192
14202;14437
12858;11739
12858;10619
12858;11293
12858;13312
12858;12192
12858;10848
12858;12869
12858;12197
11739;10619
11739;11293
11739;10173
11739;13312
11739;12192
11739;10848
11739;12197
10619;8827
10619;11293
10619;10173
10619;8606
10619;12192
10619;10848
10619;9280
10619;10629
8827;7259
8827;10173
8827;8606
8827;7262
8827;10848
8827;9280
8827;7488
8827;8387
8827;7267
8827;9061
7259;8606
7259;7262
7259;9280
7259;7488
7259;8387
7259;7267
7259;7717
35035;33467
35035;35262
35035;34366
35035;33246
35035;35040
35035;33472
35035;34819
35035;33251
35035;35269
33467;31900
33467;35262
33467;34366
33467;33246
33467;35040
33467;33472
33467;31681
33467;34819
33467;33251
33467;32131
33467;33701
31900;11293
31900;33246
31900;33472
31900;31681
31900;30785
31900;33251
31900;32131
31900;32134
11293;10173
11293;13312
11293;12192
11293;10848
11293;9280
11293;12869
11293;12197
11293;10629
11293;11527
11293;10407
10173;8606
10173;12192
10173;10848
10173;9280
10173;8387
10173;10629
10173;9061
10173;10407
8606;7262
8606;10848
8606;9280
8606;7488
8606;8387
8606;7267
8606;9061
8606;7717
8606;8616
35262;34366
35262;33246
35262;35040
35262;33472
35262;34819
35262;33251
35262;35269
35262;33701
7262;9280
7262;7488
7262;8387
7262;7267
7262;7717
7262;7496
34366;33246
34366;35040
34366;33472
34366;34819
34366;33251
34366;35269
34366;33701
33246;13312
33246;35040
33246;33472
33246;31681
33246;30785
33246;34819
33246;33251
33246;32131
33246;33701
33246;32134
13312;12192
13312;14437
13312;12869
13312;12197
13312;11527
13312;13770
12192;10848
12192;14437
12192;12869
12192;12197
12192;10629
12192;11527
12192;10407
12192;12202
10848;9280
10848;12869
10848;12197
10848;10629
10848;9061
10848;11527
10848;10407
10848;10858
9280;7488
9280;8387
9280;7267
9280;10629
9280;9061
9280;7717
9280;10407
9280;8616
9280;9290
7488;8387
7488;7267
7488;9061
7488;7717
7488;8616
7488;7496
7488;7722
35040;33472
35040;34819
35040;33251
35040;35269
35040;33701
33472;31681
33472;34819
33472;33251
33472;32131
33472;35269
33472;33701
33472;32134
31681;30785
31681;33251
31681;32131
31681;33701
31681;32134
31681;30566
31681;31691
30785;8387
30785;32131
30785;32134
30785;30566
30785;29222
30785;31691
30785;30123
8387;7267
8387;10629
8387;9061
8387;7717
8387;10407
8387;8616
8387;7496
8387;9290
8387;7722
8387;9293
8387;7949
7267;9061
7267;7717
7267;8616
7267;7496
7267;7722
7267;7949
34819;33251
34819;35269
34819;33701
33251;32131
33251;35269
33251;33701
33251;32134
33251;31691
32131;14437
32131;33701
32131;32134
32131;30566
32131;31691
14437;12869
14437;12197
14437;16233
14437;13770
14437;12202
14437;15116
14437;13772
14437;14671
14437;13551
12869;12197
12869;10629
12869;11527
12869;13770
12869;12202
12869;10858
12869;13772
12869;11980
12869;13551
12869;11983
12197;10629
12197;11527
12197;10407
12197;13770
12197;12202
12197;10858
12197;13772
12197;11980
12197;11983
10629;9061
10629;11527
10629;10407
10629;8616
10629;12202
10629;10858
10629;9290
10629;11980
10629;10188
10629;9293
10629;10191
9061;7717
9061;10407
9061;8616
9061;7496
9061;10858
9061;9290
9061;7722
9061;10188
9061;9293
9061;7949
9061;10191
9061;9071
7717;8616
7717;7496
7717;9290
7717;7722
7717;9293
7717;7949
7717;7503
35269;33701
35269;35503
33701;32134
33701;31691
33701;33935
32134;30566
32134;31691
32134;30123
32134;32144
30566;29222
30566;31691
30566;30123
30566;30576
29222;11527
29222;30123
29222;27659
11527;10407
11527;13770
11527;12202
11527;10858
11527;9290
11527;13772
11527;11980
11527;10188
11527;11983
11527;10191
10407;8616
10407;12202
10407;10858
10407;9290
10407;11980
10407;10188
10407;9293
10407;11983
10407;10191
10407;9071
8616;7496
8616;10858
8616;9290
8616;7722
8616;10188
8616;9293
8616;7949
8616;10191
8616;9071
8616;7503
8616;8849
8616;7730
7496;9290
7496;7722
7496;9293
7496;7949
7496;9071
7496;7503
7496;7730
21833;20713
21833;22955
21833;21611
21833;20268
21833;19822
20713;19145
20713;22955
20713;21611
20713;20268
20713;18700
20713;19822
20713;18702
19145;17577
19145;20268
19145;18700
19145;17132
19145;19822
19145;18702
17577;16233
17577;18700
17577;17132
17577;19822
17577;18702
17577;16910
17577;15790
16233;13770
16233;17132
16233;15116
16233;16910
16233;15790
16233;14671
13770;12202
13770;15116
13770;13772
13770;11980
13770;15790
13770;14671
13770;13551
13770;11983
12202;10858
12202;13772
12202;11980
12202;10188
12202;13551
12202;11983
12202;10191
10858;9290
10858;11980
10858;10188
10858;9293
10858;11983
10858;10191
10858;9071
10858;11092
10858;9972
9290;7722
9290;10188
9290;9293
9290;7949
9290;10191
9290;9071
9290;7503
9290;8849
9290;7730
9290;9972
9290;8628
7722;10188
7722;9293
7722;7949
7722;9071
7722;7503
7722;8849
7722;7730
7722;8628
7722;7732
31691;30123
31691;32144
31691;30576
31691;32594
31691;31026
30123;27659
30123;32144
30123;30576
30123;31026
30123;29458
27659;25867
27659;29458
27659;27890
25867;24747
24747;22955
22955;21611
21611;20268
21611;19822
20268;18700
20268;19822
20268;18702
18700;17132
18700;19822
18700;18702
18700;16910
17132;15116
17132;18702
17132;16910
17132;15790
17132;14671
15116;13772
15116;16910
15116;15790
15116;14671
15116;13551
13772;11980
13772;15790
13772;14671
13772;13551
13772;11983
11980;10188
11980;13551
11980;11983
11980;10191
11980;11092
11980;10870
10188;9293
10188;7949
10188;11983
10188;10191
10188;9071
10188;8849
10188;11092
10188;9972
10188;8628
10188;10870
10188;9302
9293;7949
9293;10191
9293;9071
9293;7503
9293;8849
9293;7730
9293;11092
9293;9972
9293;8628
9293;7732
9293;9302
7949;10191
7949;9071
7949;7503
7949;8849
7949;7730
7949;8628
7949;7732
7949;7959
19822;18702
18702;16910
16910;15790
16910;14671
15790;14671
15790;13551
14671;13551
13551;11983
11983;10191
11983;11092
11983;9972
11983;10870
10191;9071
10191;8849
10191;11092
10191;9972
10191;8628
10191;10870
10191;9302
10191;9977
9071;7503
9071;8849
9071;7730
9071;11092
9071;9972
9071;8628
9071;7732
9071;10870
9071;9302
9071;7959
9071;9977
9071;8857
9071;7961
7503;8849
7503;7730
7503;8628
7503;7732
7503;9302
7503;7959
7503;8857
7503;7961
35503;33935
35503;35506
35503;34162
35503;35732
35503;35959
35503;35063
33935;32144
33935;35506
33935;34162
