21530;23323
10330;11899
10330;10558
11899;13243
11899;12127
23323;24891
13243;12127
13243;13247
24891;26908
10558;12127
10558;10114
12127;13247
13247;14591
14591;15712
15712;17280
17280;19521
19521;21090
21090;22658
10114;10566
10114;25351
22658;23778
10566;12134
10566;10570
12134;13255
12134;12586
13255;12586
13255;13931
25351;26919
26919;28488
28488;30280
30280;31849
31849;32969
32969;35210
10570;12586
10570;10799
35210;36778
12586;13931
12586;13040
36778;38347
13931;15275
13931;13040
10799;13040
10799;10132
13040;30517
13040;13493
30517;34326
10132;11700
10132;9239
10132;11256
11700;13493
11700;11256
34326;37239
34326;34107
13493;14389
13493;13048
14389;16406
16406;34107
37239;36796
37239;38141
9239;11256
9239;9243
11256;13048
11256;11035
13048;12604
13048;13724
13048;34559
9243;11035
9243;9023
11035;12604
11035;10591
11035;11711
34107;35228
34107;34559
12604;13724
12604;11711
12604;13280
35228;36796
35228;34559
35228;35680
13724;15293
13724;13280
13724;14624
36796;38141
36796;35680
36796;37024
36796;37920
15293;16861
15293;14624
15293;16417
38141;37024
38141;37920
16861;19102
16861;16417
19102;20670
19102;18210
20670;21567
20670;20674
9023;10591
9023;8802
21567;23135
21567;20674
21567;22243
23135;24480
23135;22243
23135;23363
10591;11711
10591;10371
10591;11715
34559;35680
34559;34339
34559;35459
24480;26048
24480;23363
24480;24259
11711;13280
11711;11715
11711;12611
35680;37024
35680;35459
13280;14624
13280;12611
26048;34339
37024;37920
37024;37028
14624;16417
37920;37028
16417;18210
18210;20674
8802;10371
8802;8358
8802;9478
20674;22243
10371;11715
10371;9478
22243;23363
34339;35459
34339;34567
11715;12611
23363;24259
35459;37028
35459;34567
35459;36360
12611;33226
24259;34567
37028;36360
37028;37480
8358;9478
8358;8362
9478;8362
9478;10154
9478;36591
34567;36360
34567;33226
34567;34571
36360;37480
36360;36139
36360;37260
37480;37260
8362;10154
8362;7917
8362;9038
10154;12171
10154;9038
10154;10382
33226;34571
34571;36139
12171;13515
36139;37260
36139;36591
13515;14860
37260;36591
14860;33234
7917;9038
9038;10382
36591;35475
36591;36595
33234;35475
11954;13523
11954;11510
11954;12855
35475;36595
13523;14867
13523;12855
13523;14423
14867;16660
14867;14423
14867;15543
16660;18677
16660;15543
18677;19797
19797;21365
7925;9269
7925;7705
21365;23606
9269;11510
9269;9497
23606;24951
11510;12855
11510;10617
24951;26519
12855;14423
26519;28088
26519;26971
14423;15543
28088;28984
28088;26971
28088;28092
28088;28988
15543;26971
28984;31000
28984;28092
28984;28988
31000;32793
31000;30780
7705;9497
7705;7260
7705;8380
32793;35034
32793;32797
9497;10617
9497;8380
9497;10621
35034;36602
35034;34365
35034;36158
10617;19581
10617;10621
10617;11741
36602;36158
26971;28092
26971;26975
28092;28988
28092;26975
28092;29216
28988;30780
28988;29216
7260;8380
7260;7488
19581;21149
30780;32797
30780;30336
30780;31904
8380;10621
8380;7488
21149;22269
32797;34365
32797;31904
32797;33697
10621;11741
10621;9729
10621;10849
22269;23614
34365;36158
34365;33697
34365;35265
11741;10849
11741;28099
23614;25406
36158;35265
36158;36162
25406;26975
26975;29216
26975;28099
29216;30336
29216;28099
29216;29892
30336;31904
30336;29892
7488;9729
7488;7268
31904;33697
31904;31684
9729;10849
9729;8836
9729;10405
33697;35265
33697;33701
10849;10405
10849;27879
35265;36162
35265;35045
35265;36165
36162;35045
36162;36165
28099;29892
28099;27879
29892;31684
29892;29447
29892;30567
7268;8836
7268;6823
7268;7719
31684;33701
31684;30567
31684;31912
8836;10405
8836;7719
8836;8840
33701;35045
33701;33480
10405;33708
35045;36165
35045;35049
35045;35945
36165;35049
36165;35945
27879;29447
29447;30567
6823;7719
6823;6827
30567;31912
7719;8840
7719;6827
7719;8171
31912;33480
8840;8171
8840;9740
8840;33712
33480;35049
33480;33708
35049;35945
35049;34829
35049;35725
35945;34829
35945;35725
6827;8171
6827;6383
6827;7503
8171;9740
8171;7503
9740;10860
33708;34829
33708;33712
10860;11756
34829;35725
34829;33712
34829;35280
11756;27666
35725;35280
6383;7503
6383;6162
6383;7283
7503;7283
7503;30358
33712;35280
33712;33492
35280;35060
27666;29010
29010;30355
6162;7283
6162;5942
30355;31699
30355;30358
7283;5942
7283;7734
7283;30138
31699;33492
31699;31927
31699;32823
33492;35060
33492;32823
33492;34616
35060;34616
5942;7734
5942;5722
30358;31927
30358;30138
7734;9079
7734;7290
9079;26333
31927;32823
31927;31931
32823;34616
32823;31931
32823;33947
34616;33947
34616;35068
5722;7290
5722;5725
30138;31931
30138;29918
7290;7070
7290;26112
31931;33947
31931;31486
31931;33055
33947;35068
33947;33055
33947;34623
35068;34623
26333;28125
26333;26112
28125;29918
28125;27681
28125;28801
5725;7070
5725;5505
5725;6177
29918;31486
29918;28801
29918;30145
7070;6177
7070;29701
31486;33055
31486;31490
33055;34623
33055;33058
34623;34403
26112;27681
27681;28801
5505;6177
28801;30145
28801;29701
6177;29257
30145;31490
30145;29701
31490;33058
31490;31494
33058;34403
33058;33062
33058;34183
34403;34183
29701;31494
29701;29257
29701;30601
31494;33062
31494;30601
31494;32618
33062;34183
33062;32618
33062;33962
34183;33962
29257;30601
30601;32618
32618;33962
14277;15398
15398;16966
16966;17863
17863;19655
19655;21224
21224;22120
