22204;21308
22204;23100
22204;20636
22204;24220
22204;21983
22204;22879
22204;21087
22204;23999
22204;21987
22204;23107
22204;20643
21308;23100
21308;20636
21308;19292
21308;21983
21308;22879
21308;21087
21308;19743
21308;21987
21308;23107
21308;20643
23100;24220
23100;25116
23100;21983
23100;22879
23100;21087
23100;23999
23100;24672
23100;21987
23100;23107
23100;24227
20636;19292
20636;18396
20636;21983
20636;22879
20636;21087
20636;19743
20636;18847
20636;21987
20636;20643
20636;19299
24220;25116
24220;26013
24220;21983
24220;22879
24220;23999
24220;24672
24220;23107
24220;24227
19292;18396
19292;17501
19292;21087
19292;19743
19292;18847
19292;20643
19292;19299
25116;26013
25116;26685
25116;22879
25116;23999
25116;24672
25116;24227
18396;17501
18396;16381
18396;19743
18396;18847
18396;19299
26013;26685
26013;27806
26013;23999
26013;24672
26013;24227
17501;16381
17501;15262
17501;19743
17501;18847
17501;19299
26685;27806
26685;28927
26685;24672
16381;15262
16381;13919
27806;28927
27806;29823
28927;29823
28927;30720
15262;13919
15262;13248
13919;13248
13919;12576
29823;30720
29823;31617
21983;22879
21983;21087
21983;23999
21983;19743
21983;21987
21983;23107
21983;20643
21983;24227
21983;21992
21983;23336
22879;21087
22879;23999
22879;24672
22879;21987
22879;23107
22879;20643
22879;24227
22879;21992
22879;23336
21087;19743
21087;18847
21087;21987
21087;23107
21087;20643
21087;19299
21087;21992
23999;24672
23999;21987
23999;23107
23999;24227
23999;23336
23999;24904
19743;18847
19743;21987
19743;20643
19743;19299
19743;19528
24672;23107
24672;24227
24672;23336
24672;24904
18847;20643
18847;19299
18847;19528
18847;17513
13248;12576
13248;11458
30720;31617
30720;32739
12576;11458
12576;10339
31617;32739
11458;10339
21987;23107
21987;20643
21987;24227
21987;21992
21987;23336
23107;24227
23107;21992
23107;23336
23107;24904
20643;19299
20643;21992
20643;19528
24227;21992
24227;23336
24227;24904
24227;24910
19299;19528
19299;17513
21992;23336
21992;19528
23336;24904
23336;24910
24904;26473
24904;24910
24904;26031
24904;25363
19528;17513
26473;27818
26473;24910
26473;26031
26473;27599
26473;25363
26473;26259
17513;15945
27818;26031
27818;27599
27818;28496
27818;29169
27818;27380
24910;26031
24910;25363
24910;26259
24910;8121
26031;27599
