22206;24223
24223;27585
19754;22668
22668;24909
24909;27150
27150;29391
9456;11698
11698;14387
14387;15732
15732;25593
25593;27611
7900;10141
10141;11934
10141;10148
11934;14176
14176;15745
15745;17313
17313;25158
8355;10148
8355;8137
10148;23819
25158;26951
26951;29416
29416;30761
8137;10827
8137;7471
10827;13068
10827;11281
13068;13522
23819;26061
26061;27854
27854;29647
7471;9040
9040;11281
11281;13522
13522;23384
7254;9271
9271;10615
10615;22942
23384;24953
23384;22942
24953;26521
24953;24511
26521;27866
26521;25856
27866;29211
22942;24511
24511;25856
6369;7938
6369;5927
7938;9507
7938;7496
9507;11076
9507;9961
11076;20937
11076;11530
5927;7496
7496;9961
9961;11530
20937;22955
11530;13099
13099;14892
22955;25644
14892;16909
14892;14450
25644;28109
25644;25650
16909;18702
18702;21616
28109;27667
21616;23633
21616;21622
23633;25650
25650;27667
14450;17588
14450;13784
17588;19605
17588;17146
19605;21622
19605;19163
21622;21180
13784;14905
13784;13342
14905;17146
14905;15135
17146;19163
17146;16704
19163;21180
21180;23198
23198;24766
13342;15135
15135;16704
5056;7746
16704;18273
16704;16262
7746;9315
18273;20066
20066;22083
9315;11556
22083;23652
11556;13797
13797;16262
13585;15378
15378;17396
17396;20757
20757;22774
22774;24343
11133;13150
13150;15167
15167;17632
17632;20546
20546;22563
22563;24580
