6061;8304
8304;10547
35184;34289
35184;35861
34289;33170
10547;11668
33170;32052
36756;35861
11668;21080
32052;31156
31156;29813
35861;22431
29813;28694
28694;28022
28022;22648
21080;22648
6748;7197
6748;7646
6748;8094
36764;36541
36764;35870
7197;7646
7197;8094
36541;35870
36541;35422
7646;8094
7646;8543
35870;35422
35870;34751
8094;8543
8094;8992
21311;22431
35422;34751
35422;34080
8543;8992
8543;9664
34751;34080
34751;33632
8992;9664
8992;10113
8992;10561
34080;33632
34080;33185
9664;10113
9664;10561
9664;11010
33632;33185
33632;32513
33632;32066
10113;10561
10113;11010
33185;32513
33185;32066
10561;11010
10561;11682
11010;11682
11010;12131
11010;10568
32513;32066
32513;31618
32513;31171
32066;31618
32066;31171
32066;30723
11682;12131
11682;12579
11682;13027
31618;31171
31618;30723
31618;30499
12131;12579
12131;13027
12131;13476
31171;30723
31171;30499
31171;30052
12579;13027
12579;13476
12579;13700
30723;30499
30723;30052
30723;29604
13027;13476
13027;13700
13027;14148
30499;30052
30499;29604
30499;28932
13476;13700
13476;14148
13476;14820
30052;29604
30052;28932
30052;28485
13700;14148
13700;14820
13700;15269
13700;15270
29604;28932
29604;28485
14148;14820
14148;15269
14148;15493
14148;15270
14148;15718
10568;13931
10568;9676
10568;10349
10568;11021
28932;28485
28932;27813
14820;15269
14820;15493
14820;15941
14820;15270
14820;15718
28485;27813
28485;27141
15269;15493
15269;15941
15269;16389
15269;15270
15269;15718
15269;16166
15493;15941
15493;16389
15493;16838
15493;15270
15493;15718
15493;16166
15493;16614
27813;27141
27813;26917
27813;26470
15941;16389
15941;16838
15941;17286
15941;15270
15941;15718
15941;16166
15941;16614
27141;26917
27141;26470
27141;26022
16389;16838
16389;17286
16389;15270
16389;17510
16389;15718
16389;16166
16389;16614
26917;26470
26917;26022
26917;25574
16838;17286
16838;17510
16838;17958
16838;15718
16838;16166
16838;16614
34087;32073
34087;34987
34087;34315
34087;33644
34087;33420
26470;26022
26470;25574
26470;25126
17286;17510
17286;17958
17286;18406
17286;16166
17286;16614
15270;15718
15270;16166
15270;16614
26022;25574
26022;25126
26022;24678
17510;17958
17510;18406
17510;18854
17510;16166
17510;16614
25574;25126
25574;24678
25574;24230
17958;18406
17958;18854
17958;19302
17958;16614
25126;24678
25126;24230
25126;23558
18406;18854
18406;19302
18406;19750
15718;16166
15718;16614
18854;19302
18854;19750
18854;20198
24678;24230
24678;23558
24678;23334
16166;16614
16166;16396
19302;19750
19302;20198
19302;20646
24230;23558
24230;23334
24230;22886
19750;20198
19750;20646
19750;21094
23558;23334
23558;22886
23558;22438
20198;20646
20198;21094
20198;21543
23334;22886
23334;22438
23334;21990
22886;22438
22886;21990
22886;21543
20646;21094
20646;21990
20646;21543
22438;21094
22438;21990
22438;21543
21094;21990
21094;21543
21990;21543
16614;16396
6760;7209
6760;7658
6760;6766
32073;28939
32073;33420
32073;32525
32073;32078
32073;31630
32073;31406
13931;16396
13931;14160
13931;14384
36776;36552
36776;35881
36776;35434
