14808;15704
14808;15707
14808;14366
15704;17497
15704;15707
17497;19065
17497;17724
19065;21081
19065;17724
19065;19516
21081;22873
21081;21308
21081;21312
22873;22880
15707;17724
15707;14366
15707;16383
17724;19516
17724;18623
19516;21308
19516;18623
19516;19075
21308;21312
14366;16383
14366;13473
14366;14817
11007;13473
16383;18623
16383;16386
18623;21312
18623;19075
18623;18182
21312;22880
21312;20867
22880;24227
22880;22883
22880;23558
13473;14817
14817;16386
16386;19075
16386;16837
16386;15720
19075;20867
19075;18182
19075;19974
19075;18857
25347;24227
25347;25353
24227;22883
24227;23558
24227;24233
20867;22883
20867;19974
20867;22214
20867;20649
22883;23558
22883;22214
22883;22665
16837;18182
16837;15720
16837;17513
18182;19974
18182;17513
18182;18857
18182;17740
19974;22214
19974;18857
19974;20649
19974;19980
23558;22214
23558;24233
23558;22665
23558;22892
22214;22665
22214;21548
7432;9002
7432;7884
7432;7438
15720;17513
15720;14603
15720;16171
17513;18857
17513;17740
18857;20649
18857;17740
18857;19980
25353;24233
25353;25804
25353;24460
25353;25807
9002;7884
9002;10347
9002;9008
20649;22665
20649;19980
20649;21548
24233;22665
24233;24460
24233;22892
24233;24463
22665;21548
22665;22892
31177;29610
31177;31852
31177;30509
7884;7438
7884;11023
14603;16171
10347;11023
10347;24463
10347;10577
29610;27147
29610;30509
29610;29166
29610;29393
16171;17740
16171;15506
33195;31852
33195;32303
33195;33201
27147;25804
27147;27151
17740;19980
25804;24460
25804;25807
25804;24463
25804;26258
19980;21548
19980;19315
24460;22892
24460;24463
31852;30509
31852;32303
31852;31858
21548;22892
22892;23123
7438;9008
7438;7445
30509;29166
30509;29393
11023;10577
11023;15506
29166;27151
29166;29393
27151;25807
27151;26258
25807;24463
25807;26258
24463;23123
9008;10577
9008;9239
32303;29393
32303;33201
32303;31858
13269;13492
13269;22457
13269;13498
10577;13492
15506;19315
15506;15285
29393;26258
29393;30067
33201;31858
33201;33207
19315;23123
19315;19766
26258;23123
31858;30067
31858;31637
31858;31865
13492;15285
13492;13498
7445;9239
7445;7451
30067;19766
15285;17301
15285;14843
17301;19766
9239;8569
9239;11705
8569;7451
8569;11708
8569;9469
31637;22457
31637;31865
11705;13498
11705;11708
11705;11487
33207;31865
33207;32315
31865;16635
31865;32315
13498;14843
13498;13056
7451;9469
7451;7009
14843;16635
14843;14401
16635;16190
11708;16190
11708;11487
11708;11939
9469;11487
9469;8803
32315;29182
32315;32546
16190;20895
16190;17090
16190;16421
11487;13056
11487;11939
11487;11269
29182;25375
29182;28964
20895;25375
20895;19555
13056;14401
13056;11939
13056;13508
7009;8803
14401;17090
14401;13508
14401;14852
17090;19555
17090;16421
8803;11269
11939;13508
11939;11269
32546;30531
32546;32773
19555;18886
13508;14852
30531;28964
30531;30982
14852;16421
11269;29415
28964;21350
28964;29415
16421;18886
18886;21350
32773;30982
30982;29415
7246;9264
7246;7025
13741;15310
13741;13523
15310;16879
15310;15092
16879;18671
16879;16661
18671;20912
9264;8595
9264;11506
9264;10388
25391;23375
25391;25173
20912;23375
7025;8595
7025;6807
8595;10388
8595;8601
11506;13523
11506;10388
11506;11285
32785;31219
32785;33460
32785;32341
13523;15092
13523;13078
13523;14423
31219;29875
31219;32341
31219;31222
10388;11285
10388;10395
29875;25173
29875;31222
29875;29879
15092;16661
15092;14423
15092;15768
33460;32341
33460;33466
16661;22486
16661;15768
11285;13078
11285;11740
32341;31222
25173;24054
24054;22486
13078;14423
13078;13085
31222;29879
6807;8601
6807;6810
14423;15768
29879;15768
29879;30109
8601;10395
8601;8380
6810;8380
6810;6816
10395;11740
33466;32123
33466;33022
8380;29664
8380;8162
11740;13085
32123;30109
32123;33022
32123;31455
13085;30109
30109;31455
30109;29664
33022;31455
33022;33476
6816;8162
6816;6820
31455;29664
31455;32133
29664;30118
8162;9507
8162;6820
8162;8165
9507;11077
9507;9511
6820;8165
11077;30118
11077;10410
33476;32133
33476;33479
33476;32360
8165;9511
16453;18245
18245;20038
20038;21606
23398;21606
32133;30118
32133;33479
32133;32360
9511;30793
9511;10410
30118;30793
30118;29901
33479;32360
32360;30793
30793;29901
10410;11980
11980;13997
13997;15790
29901;25647
15790;18255
15790;15348
18255;20271
25647;24079
25647;25653
20271;22063
24079;22063
24079;23638
13107;14452
13107;12438
14452;15348
14452;14455
15348;17589
15348;14455
15348;16472
10644;12438
10644;11096
10644;9978
17589;19605
17589;16472
17589;18489
26997;25653
26997;27448
19605;21174
19605;18489
19605;19833
19605;19836
12438;14455
12438;11096
12438;12441
25653;23638
25653;25432
21174;23638
21174;21177
21174;22297
23638;24089
23638;23420
6839;9978
6839;6842
6839;6845
14455;16472
14455;13786
11096;12441
11096;9978
11096;11326
28791;27448
28791;28123
28791;28574
16472;18489
16472;15803
27448;25432
27448;28123
27448;26555
18489;19833
18489;18268
12441;13786
12441;12892
25432;24089
25432;26555
25432;24764
9978;12892
9978;9533
9978;9984
19833;21177
19833;19836
24089;22297
24089;24764
24089;23420
21177;22297
21177;22076
22297;23420
22297;22076
13786;15803
13786;12892
13786;13344
6842;8187
6842;6845
6842;6624
15803;18268
15803;15582
28123;26555
28123;28574
28123;28801
8187;6845
8187;9533
8187;8190
18268;19836
18268;17599
12892;15582
12892;13344
26555;24764
26555;26111
26555;27233
32155;30141
32155;32382
32155;32609
19836;22076
19836;20511
24764;23420
23420;22076
23420;23199
22076;23199
22076;22306
6845;8190
6845;6624
9533;11326
9533;8190
9533;9984
30141;28574
30141;30592
15582;17599
15582;15137
15582;15140
11326;13344
11326;9984
11326;12002
11326;10884
28574;26111
28574;28801
28574;29251
8190;9984
8190;6624
8190;8642
17599;20511
17599;16929
26111;23199
26111;27233
26111;25442
26111;26117
20511;23199
20511;20514
20511;20293
32382;30592
32382;32609
32382;31266
23199;24098
23199;22306
13344;15137
13344;12002
13344;13795
9984;8642
9984;12002
9984;10884
6624;8642
6624;7076
30592;28801
30592;31266
15137;16929
15137;15140
28801;27233
28801;29251
16929;18946
16929;16484
8642;7076
8642;10884
8642;8870
12002;13795
12002;10884
12002;12454
12002;11560
32609;31266
32609;31717
27233;25442
27233;27460
27233;26117
27233;27240
18946;20514
18946;18053
25442;24098
25442;26117
25442;24325
25442;25224
20514;22306
20514;20293
24098;22306
24098;24325
22306;22309
7076;8870
13795;15140
13795;12454
13795;13799
13795;12905
31266;29251
31266;31717
10884;12454
10884;10215
10884;11560
15140;16484
15140;13799
15140;15367
15140;14698
29251;27460
29251;29482
16484;18053
16484;15367
16484;17384
16484;16715
27460;26117
27460;27240
27460;28138
18053;20293
18053;17384
12454;13799
12454;11560
12454;12905
26117;24325
26117;27240
26117;25224
26117;26795
8870;10215
31717;27240
31717;32168
31717;30825
20293;22309
20293;19625
20293;21193
24325;22309
24325;25224
22309;21193
22309;22985
13799;15367
13799;12905
13799;14698
10215;11560
15367;17384
15367;14698
11560;12905
17384;19625
17384;16715
27240;25224
27240;28138
27240;26795
19625;21193
19625;18731
19625;20972
25224;22985
25224;25003
32168;30825
21193;22985
21193;20972
22985;22988
12905;14698
30825;29482
14698;16715
29482;28138
16715;18731
28138;26795
26795;25003
18731;20972
25003;22988
20972;22988
6637;8206
6637;7313
8206;7313
8206;10224
8206;8883
7313;8883
7313;7092
7313;7319
10224;11794
10224;8883
10224;11349
11794;14035
11794;11349
8883;11349
8883;9110
7092;9110
7092;7319
7092;6649
14035;15604
14035;13366
11349;13366
11349;10679
15604;16280
32852;30838
32852;32855
32852;32635
9110;10679
9110;10010
9110;8443
13366;16280
7319;6649
7319;10010
7319;8443
30838;22329
30838;31512
30838;29722
30838;31068
10679;10010
10679;27707
10679;10237
16280;18296
16280;16510
32855;31512
32855;32635
18296;20313
18296;18527
20313;22329
6649;8443
10010;12028
10010;10237
31512;29722
31512;32635
31512;31068
29722;27707
29722;31068
29722;28829
8443;7775
8443;10237
27707;28829
27707;26590
12028;14269
12028;11134
12028;12927
32635;31068
7775;11139
14269;16510
14269;12927
14269;14720
31068;28829
10237;11134
16510;18527
16510;16289
28829;26590
11134;12927
11134;11139
18527;21215
26590;24575
24575;23231
21215;23231
12927;14720
14720;16289
14720;14725
11139;14725
14725;17638
