19519;21759
19519;20415
21759;20415
19532;20204
20204;21996
20204;21772
21996;23116
21996;21772
23116;21772
7448;10136
10136;13496
13496;15064
15064;19992
19992;21560
6340;9028
9028;11268
9028;9259
11268;13956
13956;15748
15748;17540
17540;20452
20452;22020
22020;23812
22020;21579
23812;25156
7243;9259
7243;7473
9259;19787
19787;21579
21579;23147
23147;24715
7473;10609
7473;6807
10609;13073
6807;8823
8823;11511
11511;13975
13975;20247
20247;21815
20247;20477
21815;22935
21815;21821
22935;24279
22935;23165
24279;25399
7262;9502
9502;10846
10846;20477
20477;21821
21821;23165
6826;8618
6826;6832
8618;10410
8618;8624
10410;12202
12202;21386
21386;21386
21386;20944
21386;24074
21386;20944
24074;26090
24074;24304
26090;26096
6832;8624
8624;11312
11312;13104
13104;14896
14896;16688
16688;18704
16688;16470
18704;20944
20944;22512
20944;22288
22512;22288
22512;22294
22512;22742
22288;24304
22288;22294
24304;26096
16470;20054
16470;16028
20054;22294
20054;19836
22294;22742
22294;21852
22294;22748
22742;23196
22742;22748
16028;17372
16028;15810
17372;19836
17372;17602
19836;21852
19836;19394
21852;23196
21852;22748
21852;21858
23196;22748
23196;24540
23196;22530
22748;24540
22748;22530
24540;24098
15810;17602
17602;19394
19394;21186
19394;19177
21186;22530
21186;21858
22530;21858
21858;24098
7305;9993
9993;11785
11785;14025
14025;16489
16489;19177
16725;18741
18741;20981
20981;22773
22773;24789
24789;26357
14722;16962
16962;18978
18978;21218
21218;23682
23682;25698
25698;27714
