18638;21328
18638;18867
21328;24017
24017;26034
24017;22901
26034;26934
16850;18867
16850;16630
16850;16409
18867;22901
18867;18198
18867;18425
12820;14837
22901;26934
22901;21560
22901;23801
14837;16630
14837;14616
16630;18198
16630;16409
26934;26938
18198;20215
18198;18425
20215;21560
20215;20442
21560;23801
21560;20442
21560;21787
14616;16409
16409;18425
23801;25369
23801;23804
25369;26938
25369;25372
18425;20442
26938;28507
26938;27389
20442;21787
28507;29627
28507;27389
28507;28286
21787;23804
29627;28286
29627;30302
23804;25372
25372;27389
27389;28286
28286;30302
30302;31871
10368;15971
10368;10372
15971;17763
15971;17095
10372;17095
17763;19332
17763;17095
19332;20677
19332;19560
20677;21573
20677;19560
21573;23366
21573;22249
23366;24710
23366;22249
17095;19560
24710;27175
24710;25162
19560;22249
27175;29416
27175;28075
29416;31209
29416;28075
29416;30092
22249;25162
31209;33002
31209;30092
31209;32333
33002;34571
33002;32333
25162;28075
34571;34350
28075;30092
30092;32333
32333;34350
9037;10382
9037;8816
9037;10161
10382;12622
10382;10161
12622;12626
12622;24500
8816;10161
8816;9044
10161;12626
10161;9044
10161;11061
12626;14195
12626;12629
14195;16660
14195;14422
24500;26516
16660;15991
16660;29433
9044;11061
26516;28309
11061;12629
28309;30326
28309;29433
12629;14422
30326;31895
30326;29433
30326;30778
14422;15991
31895;33687
31895;30778
31895;31898
15991;18232
33687;33467
18232;20249
20249;22490
29433;30778
22490;23834
30778;31898
31898;33467
31898;32574
23834;32574
33467;32574
33467;33694
7934;9278
7934;8161
32574;33694
9278;10623
9278;8161
9278;10178
10623;10178
8161;10178
10178;11971
10178;11078
11971;13315
11971;11078
13315;13767
13315;25416
11078;13767
11078;11081
13767;17800
13767;12426
7720;9288
7720;7275
17800;21834
9288;11081
9288;9067
9288;10412
25416;26761
25416;26540
11081;12426
11081;10412
11081;11308
26761;28106
26761;26540
28106;30346
21834;26540
12426;11308
12426;26992
30346;32363
30346;30129
7275;9067
9067;10412
26540;26992
10412;11308
11308;27667
26992;28784
26992;27667
28784;30129
28784;27667
28784;29684
30129;31922
30129;29684
31922;31701
27667;29684
27667;27671
29684;31701
29684;29688
5940;7285
5940;5944
7285;8853
7285;7288
31701;31480
23637;25654
23637;22968
23637;24313
8853;10198
8853;8633
25654;27671
25654;24313
25654;25657
10198;11767
10198;10426
27671;29688
27671;28122
11767;12887
11767;10426
11767;11994
12887;11994
12887;13339
29688;31480
29688;30139
5944;7288
22968;24313
7288;8633
31480;30139
31480;31484
8633;10426
24313;25657
25657;28122
10426;11994
28122;30139
11994;13339
30139;31484
9118;11807
11807;16737
