13014;15032
13014;13019
13014;14589
15032;16377
15032;13019
15032;14589
15032;16831
16377;17946
16377;14589
16377;16831
16377;18175
16377;16387
13019;14589
17946;20411
17946;16831
17946;18175
17946;19520
17946;16387
17946;17732
20411;21756
20411;18175
20411;19520
20411;21088
20411;22432
20411;19973
20411;21541
21756;23776
21756;21088
21756;22432
21756;22885
21756;21541
14589;16831
14589;16387
16831;18175
16831;16387
16831;17732
18175;19520
18175;16387
18175;17732
18175;19973
18175;18409
19520;21088
19520;17732
19520;19973
19520;21541
19520;18409
19520;20650
23776;22432
23776;24900
23776;22885
23776;21541
23776;24009
21088;22432
21088;19973
21088;22885
21088;21541
21088;20650
21088;22218
22432;22885
22432;21541
22432;22218
16387;17732
16387;18409
17732;19973
17732;18409
26244;24900
26244;26029
24900;22885
24900;24009
24900;26029
24900;24238
19973;21541
19973;18409
19973;20650
19973;20655
22885;21541
22885;20650
22885;24009
22885;22218
22885;24238
22885;23342
22885;21999
21541;20650
21541;22218
21541;20655
21541;21999
18409;20650
18409;17746
18409;19315
20650;22218
20650;20655
20650;21999
20650;19315
20650;20883
24009;22218
24009;26029
24009;24238
24009;23342
24009;21999
24009;24019
22218;24238
22218;20655
22218;23342
22218;21999
22218;20883
22218;22003
6767;7220
6767;8339
6767;6776
26029;24238
26029;24019
24238;23342
24238;21999
24238;24019
24238;22003
24238;24024
20655;21999
20655;19315
20655;20883
20655;22003
20655;19544
20655;21336
23342;21999
23342;24019
23342;22003
23342;24024
21999;24019
21999;20883
21999;22003
21999;21336
7220;8339
7220;9461
7220;6776
7220;9915
7220;6557
7220;8797
8339;9461
8339;6776
8339;9915
8339;8797
17746;19315
17746;17975
17746;19544
19315;20883
19315;17975
19315;19544
19315;21336
24019;22003
24019;24024
20883;22003
20883;19544
20883;21336
22003;24024
22003;21336
9461;11481
9461;9915
9461;8797
6776;6557
6776;8797
6776;6785
17975;19544
17975;17088
17975;18881
11481;9915
11481;13276
11481;11042
19544;21336
19544;18881
19544;20673
24024;21336
24024;24929
24024;23585
21336;20673
21336;22017
9915;8797
9915;13505
9915;11042
35447;36122
35447;34558
35447;31870
35447;35903
6557;8797
6557;6785
6557;12168
6557;7909
13276;15294
13276;13505
13276;12613
8797;6785
8797;11042
8797;7909
36122;34558
36122;35903
15294;17088
15294;13505
15294;14407
15294;15752
6785;7909
17088;18881
17088;17765
