6060;7182
7182;7864
7182;26455
36748;34959
34959;34064
34064;32275
32275;30037
30037;29141
30037;27798
29141;27798
7864;11004
27798;26455
11004;12574
6755;6532
6755;7428
6755;6981
6755;8101
6755;7654
6755;8774
6755;8327
36771;36772
36771;36100
36771;36325
36771;35653
36771;36101
36771;34758
36771;35430
36771;34311
36771;34983
36771;34759
6532;7428
6532;6981
6532;8101
6532;7654
6532;8774
6532;8327
36772;36100
36772;36325
36772;35653
36772;36101
36772;34758
36772;35430
36772;34311
36772;34983
36772;34759
36100;36325
36100;35653
36100;36101
36100;34758
36100;35430
36100;34311
36100;34983
36100;34759
36100;34312
7428;6981
7428;8101
7428;7654
7428;8774
7428;8327
7428;9447
7428;9896
7428;9673
6981;8101
6981;7654
6981;8774
6981;8327
6981;9447
36325;35653
36325;36101
36325;34758
36325;35430
36325;34311
36325;34983
36325;34759
36325;34312
35653;36101
35653;34758
35653;35430
35653;34311
35653;34983
35653;34759
35653;33640
35653;34312
35653;33864
8101;7654
8101;8774
8101;8327
8101;9447
8101;9896
8101;9673
8101;10121
7654;8774
7654;8327
7654;9447
7654;9896
7654;9673
36101;34758
36101;35430
36101;34311
36101;34983
36101;34759
36101;33640
36101;34312
36101;33864
8774;8327
8774;9447
8774;9896
8774;9673
8774;10569
8774;10121
8774;11017
8774;10794
34758;35430
34758;34311
34758;34983
34758;34759
34758;33640
34758;34312
34758;33192
34758;33864
34758;33193
35430;34311
35430;34983
35430;34759
35430;33640
35430;34312
35430;33192
35430;33864
8327;9447
8327;9896
8327;9673
8327;10569
8327;10121
8327;10794
34311;34983
34311;34759
34311;33640
34311;34312
34311;33192
34311;33864
34311;32297
34311;33193
34983;34759
34983;33640
34983;34312
34983;33192
34983;33864
34983;33193
9447;9896
9447;9673
9447;10569
9447;10121
9447;11017
9447;10794
9447;11242
34759;33640
34759;34312
34759;33192
34759;33864
34759;32297
34759;33193
9896;9673
9896;10569
9896;10121
9896;11017
9896;10794
9896;11914
9896;11242
9896;11691
33640;34312
33640;33192
33640;33864
33640;32297
33640;33193
33640;31850
33640;31402
33640;32075
33640;31627
33640;33875
34312;33192
34312;33864
34312;32297
34312;33193
34312;31850
34312;32075
34312;33875
33192;33864
33192;32297
33192;33193
33192;31850
33192;31402
33192;30954
33192;32075
33192;31627
33192;33875
9673;10569
9673;10121
9673;11017
9673;10794
9673;11914
9673;11242
9673;11691
9673;9683
10569;10121
10569;11017
10569;10794
10569;11914
10569;11242
10569;12362
10569;11691
10569;12364
10569;12812
33864;32297
33864;33193
33864;31850
33864;31402
33864;32075
33864;31627
33864;33875
10121;11017
10121;10794
10121;11914
10121;11242
10121;12362
10121;11691
10121;12364
10121;9683
11017;10794
11017;11914
11017;11242
11017;12362
11017;11691
11017;13259
11017;12364
11017;13483
11017;12812
11017;13036
32297;33193
32297;31850
32297;31402
32297;30954
32297;32075
32297;30507
32297;31627
32297;30059
32297;30284
32297;30736
33193;31850
33193;31402
33193;30954
33193;32075
33193;31627
33193;33875
31850;31402
31850;30954
31850;32075
31850;30507
31850;31627
