22653;21533
22653;23549
22653;20637
22653;24445
22653;22209
22653;21313
22653;23105
22653;24001
22653;22212
22653;21540
22653;22884
22653;24005
21533;23549
21533;20637
21533;19517
21533;22209
21533;21313
21533;23105
21533;19969
21533;22212
21533;21540
21533;22884
21533;20644
21533;19973
23549;24445
23549;25566
23549;22209
23549;21313
23549;23105
23549;24001
23549;22212
23549;22884
23549;24005
20637;19517
20637;18845
20637;22209
20637;21313
20637;19969
20637;19073
20637;22212
20637;21540
20637;20644
20637;19973
20637;19301
24445;25566
24445;26462
24445;22209
24445;23105
24445;24001
24445;22884
24445;24005
19517;18845
19517;17502
19517;21313
19517;19969
19517;19073
19517;21540
19517;20644
19517;19973
19517;19301
25566;26462
25566;27583
25566;24001
25566;24005
18845;17502
18845;16383
18845;19969
18845;19073
18845;20644
18845;19973
18845;19301
26462;27583
26462;28255
26462;24001
17502;16383
17502;15487
17502;19969
17502;19073
17502;19301
27583;28255
27583;29376
16383;15487
16383;14368
28255;29376
28255;30273
15487;14368
15487;13249
29376;30273
29376;31394
14368;13249
14368;11906
30273;31394
30273;32291
22209;21313
22209;23105
22209;24001
22209;19969
22209;22212
22209;21540
22209;22884
22209;20644
22209;24005
22209;19973
22209;21993
22209;23113
21313;23105
21313;19969
21313;19073
21313;22212
21313;21540
21313;22884
21313;20644
21313;19973
21313;19301
21313;21993
21313;19753
23105;24001
23105;22212
23105;21540
23105;22884
23105;24005
23105;21993
23105;23113
24001;22212
24001;22884
24001;24005
24001;23113
24001;24681
19969;19073
19969;22212
19969;21540
19969;20644
19969;19973
19969;19301
19969;19753
19969;18633
31394;32291
13249;11906
13249;11011
19073;20644
19073;19973
19073;19301
19073;19753
19073;18633
11906;11011
22212;21540
22212;22884
22212;20644
22212;24005
22212;19973
22212;21993
22212;23113
21540;22884
21540;20644
21540;24005
21540;19973
21540;19301
21540;21993
21540;23113
21540;19753
22884;20644
22884;24005
22884;21993
22884;23113
22884;24681
20644;19973
20644;19301
20644;21993
20644;19753
20644;18633
24005;21993
24005;23113
24005;24681
19973;19301
19973;21993
19973;19753
19973;18633
19301;19753
19301;18633
19301;17514
21993;23113
21993;19753
23113;24681
23113;24687
19753;18633
19753;17514
24681;26250
24681;24687
24681;26032
24681;26704
24681;25140
18633;17514
18633;16170
26250;27371
26250;24687
26250;26032
26250;26704
26250;27825
26250;25140
26250;26260
26250;26933
17514;16170
27371;26032
27371;26704
27371;27825
27371;28721
27371;26260
27371;26933
27371;27605
24687;26032
24687;26704
24687;25140
24687;26260
24687;26933
24687;9239
26032;26704
26032;27825
26032;25140
26032;26260
26032;26933
26032;27605
26032;25370
26704;27825
26704;28721
26704;25140
26704;26260
26704;26933
26704;27605
26704;28726
27825;28721
27825;29618
27825;26260
27825;26933
27825;27605
27825;28726
27825;29623
28721;29618
28721;30291
28721;26933
28721;27605
28721;28726
28721;29623
28721;28284
29618;30291
29618;27605
29618;28726
29618;29623
29618;29181
30291;28726
30291;29623
30291;29181
30291;30077
25140;26260
25140;26933
25140;27605
25140;11704
25140;24026
25140;25370
25140;25149
25140;25821
26260;26933
26260;27605
26260;25370
26260;25149
26260;25821
26933;27605
26933;28726
26933;25370
26933;28284
26933;25821
27605;28726
27605;29623
27605;28284
27605;29181
28726;29623
28726;28284
28726;29181
28726;30077
28726;29632
29623;28284
29623;29181
29623;30077
29623;31199
29623;29632
29623;30080
9239;11033
9239;7674
9239;10138
9239;9244
9239;8796
9239;7902
9239;10145
9239;9026
11704;11033
11704;10138
11704;9244
11704;12382
11704;11711
11704;10145
22010;22682
22010;24026
22010;12382
22682;24026
22682;24257
11033;10138
11033;9244
11033;8796
11033;12382
11033;11711
11033;10145
24026;25370
24026;25149
24026;25821
24026;24257
24026;25378
7674;10138
7674;9244
7674;8796
7674;7902
7674;9026
7674;8132
25370;28284
25370;25149
25370;25821
25370;24257
25370;25378
10138;9244
10138;8796
10138;7902
10138;12382
10138;11711
10138;10145
10138;9026
28284;29181
28284;30077
28284;29632
28284;30080
28284;28739
28284;29636
9244;8796
9244;7902
9244;10145
9244;9026
9244;8132
29181;30077
29181;31199
29181;29632
29181;30080
29181;28739
29181;29636
30077;31199
30077;31871
30077;29632
30077;30080
30077;28739
30077;29636
8796;7902
8796;10145
8796;9026
8796;8132
25149;25821
25149;24257
25149;25378
25821;29632
25821;24257
25821;25378
31199;31871
31199;29632
31199;30080
31199;29636
7902;10145
7902;9026
7902;8132
12382;11711
12382;10145
12382;14404
12382;13508
12382;12613
12382;11718
31871;29632
31871;30080
31871;34339
31871;29636
11711;10145
11711;13508
11711;12613
11711;11718
11711;10599
11711;11273
29632;30080
29632;28739
29632;29636
30080;28739
30080;29636
30080;35014
24257;25378
24257;17762
25378;28739
17762;16642
17762;15299
17762;17319
17762;16424
10145;9026
10145;8132
10145;11718
10145;10599
10145;11273
10145;9705
10145;10826
10145;9707
34339;35012
34339;35014
34339;33897
34339;34794
34339;35243
16642;15299
16642;14404
16642;17319
16642;16424
16642;15528
16642;14857
9026;8132
9026;10599
9026;9705
9026;10826
9026;8139
