16824;18841
16824;18622
16824;17283
18841;20410
18841;18622
18841;19524
25784;23993
25784;24222
25784;25795
20410;22426
20410;18622
20410;21087
20410;22431
20410;19524
20410;21092
23993;22426
23993;24222
23993;22431
23993;24675
22426;24222
22426;21087
22426;22431
22426;23108
18622;21087
18622;17283
18622;19524
18622;19081
24222;22431
24222;25795
24222;24675
24222;23108
24222;24681
21087;22431
21087;19524
21087;21092
21087;23108
21087;20426
22431;24675
22431;21092
22431;23108
17283;19524
17283;15047
17283;16616
17283;19081
25795;24675
25795;28039
25795;26472
25795;24681
19524;21092
19524;19081
19524;20426
19524;19086
24675;23108
24675;26472
24675;24681
24675;23114
21092;23108
21092;19081
21092;20426
21092;23114
21092;21770
21092;20655
23108;24681
23108;23114
23108;21770
6533;7881
6533;6764
15047;16616
15047;15057
28039;26472
28039;29168
28039;27601
16616;19081
16616;16626
36550;35209
7881;6764
7881;9227
7881;6544
7881;8336
26472;24681
26472;27601
26472;26034
19081;20426
19081;19086
19081;20655
19081;18419
19081;19988
6764;9227
6764;6544
6764;8336
6764;7892
6764;6324
24681;23114
24681;23790
24681;26034
24681;23796
20426;21770
20426;19086
20426;20655
20426;22223
20426;19988
20426;21108
23114;21770
23114;23790
23114;22223
23114;23796
23114;22676
21770;23790
21770;20655
21770;22223
21770;21108
21770;22676
9227;10350
9227;8336
9227;9458
9227;7892
35209;33645
10350;8336
10350;11696
10350;9458
10350;9464
19086;20655
19086;18419
19086;19988
19086;21108
19086;18647
19086;19768
13487;15057
13487;11696
13487;13266
13487;14836
6544;8336
6544;7892
6544;6324
6544;7672
6544;6330
33645;32527
23790;22223
23790;26034
23790;23796
23790;22676
23790;24023
20655;22223
20655;19988
20655;21108
20655;22676
20655;19768
20655;21112
8336;9458
8336;7892
8336;6324
8336;9464
8336;7672
8336;9019
22223;23796
22223;21108
22223;22676
22223;21112
22223;22456
15057;16626
15057;13266
15057;14836
15057;16182
11696;9458
11696;13266
29168;27601
29168;31185
29168;29843
29168;28724
29168;27381
32527;31185
16626;18419
16626;14836
16626;16182
16626;17302
16626;18647
9458;7892
9458;9464
9458;7672
9458;9019
27601;26034
27601;29843
27601;28724
27601;27381
27601;25815
13266;14836
7892;6324
7892;9464
7892;7672
7892;6330
7892;9019
7892;7453
31185;29843
18419;19988
18419;16182
18419;17302
18419;18647
18419;19768
26034;23796
26034;27381
26034;25815
26034;24023
6324;7672
6324;6330
6324;7453
6324;6335
19988;21108
19988;18647
19988;19768
19988;21112
23796;22676
23796;25815
23796;24023
23796;22456
21108;22676
21108;19768
21108;21112
21108;22456
22676;24023
22676;21112
22676;22456
29843;28724
14836;16182
28724;27381
9464;7672
9464;9019
9464;7453
9464;10366
9464;8352
16182;17302
27381;25815
7672;6330
7672;9019
7672;7453
7672;6335
7672;8352
17302;18647
18647;19768
25815;24023
19768;21112
6330;7453
6330;6335
6330;8352
6330;7683
24023;22456
21112;22456
36119;34331
9019;7453
9019;10366
9019;8352
9019;7683
7453;6335
7453;8352
7453;7683
7453;6790
7453;9030
10366;8352
10366;11936
10366;9030
34331;32542
34331;32995
6335;8352
6335;7683
6335;6790
6335;6570
8352;7683
8352;6790
8352;9030
8352;13961
11936;13730
32542;30753
32542;32995
32542;31430
7683;6790
7683;9030
7683;6570
13730;15525
13730;13961
13730;15307
6790;9030
6790;6570
6790;9484
6790;6800
30753;32995
30753;28740
30753;31430
30753;30312
30753;28969
15525;17318
15525;13961
15525;15307
15525;15535
9030;9484
9030;14190
9030;8816
32995;31430
28740;26949
28740;30312
28740;28969
28740;29198
17318;18887
17318;15307
26949;25382
26949;28969
31430;30312
31430;30541
18887;20231
25382;23815
25382;23821
6570;6800
6570;8816
6570;6580
20231;21799
20231;21357
23815;21799
23815;23821
23815;22701
21799;23821
21799;21357
21799;22701
13961;15307
13961;14190
13961;15535
30312;28969
30312;30541
30312;29198
9484;8816
9484;10387
9484;9494
15307;14190
15307;21357
15307;15535
28969;23821
28969;30541
28969;29198
6800;8816
6800;6580
6800;9494
6800;8152
6800;6810
23821;21357
23821;22701
14190;15535
14190;13976
30541;29198
30541;30998
21357;22701
21357;21138
22701;21138
8816;10387
8816;6580
8816;9494
8816;8152
15535;21138
15535;15097
29198;21138
29198;29209
10387;9494
10387;11509
6580;8152
6580;6810
6580;6815
21138;21149
9494;11509
9494;8152
9494;9505
11509;13976
8152;6810
8152;6815
8152;9505
8152;28995
6810;6815
6810;9505
6810;6370
30998;29209
30998;31456
13976;15097
13976;16219
15097;16219
29209;21149
29209;30337
29209;28995
16219;21149
6815;6370
6815;9061
6815;7943
6815;6825
9505;9061
9505;7943
9505;9959
9505;29000
9505;9514
31456;30337
31456;29895
6370;7943
6370;6825
30337;28995
30337;29895
30337;29000
30337;30571
9061;7943
9061;9959
9061;6825
9061;9514
9061;8397
9061;10861
28995;29895
28995;29000
28995;30571
28995;29229
7943;9959
7943;6825
7943;9514
7943;6607
7943;8397
9959;9514
9959;8397
9959;10861
9959;29229
9959;9969
6825;6607
6825;8397
6825;6386
36165;34824
29895;29000
29895;30571
29895;29229
29895;31247
29895;29457
29000;30571
29000;29229
29000;29457
9514;8397
9514;10861
9514;9969
9514;8179
34824;33259
6607;8397
6607;6386
6607;8179
6607;7958
30571;29229
30571;31247
30571;29457
30571;31477
30571;30134
8397;10861
8397;9969
8397;6386
8397;8179
8397;7958
10861;12431
10861;9969
10861;11315
33259;31247
29229;31247
29229;29457
29229;27891
29229;30134
12431;9969
12431;14001
12431;11315
9969;8179
9969;11315
9969;7958
9969;9978
6386;8179
6386;7958
31247;29457
31247;31477
31247;30134
8179;7958
8179;9978
8179;28798
14001;15347
15347;16916
29457;27891
29457;31477
29457;30134
29457;28568
29457;30364
11315;28568
11315;9978
11315;11773
16916;18485
27891;26324
27891;30134
27891;28568
7958;9978
31477;30134
31477;31482
31477;30364
31477;33275
31477;31262
18485;20053
26324;24309
26324;28568
20053;21622
24309;22742
21622;22742
36180;34840
30134;28568
30134;31482
30134;30364
30134;28798
30134;31262
30134;29473
28568;30364
28568;28798
28568;29473
28568;27459
9978;11773
34840;33275
31482;30364
31482;33275
31482;31262
31482;29473
30364;28798
30364;31262
30364;29473
11773;13792
33275;31262
28798;29473
28798;27459
13792;15586
31262;29473
15586;17380
15586;16937
29473;27459
17380;18948
17380;16937
17380;18058
17380;19403
27459;25892
27459;25898
25892;24324
25892;25898
25892;24107
18948;20741
18948;16937
18948;18058
18948;19403
18948;20523
20741;22533
20741;19403
20741;20523
20741;22091
24324;22533
24324;25898
24324;24107
22533;24107
22533;20523
22533;22091
16937;18058
16937;18064
18058;19403
18058;18064
18058;18960
25898;24107
25898;24784
19403;20523
19403;18064
19403;18960
19403;20753
19403;19637
24107;22091
24107;24784
24107;22993
24107;23445
20523;22091
20523;18960
20523;20753
20523;19637
22091;20753
22091;22993
22091;21877
18064;18960
18064;19637
18064;17401
18064;18522
18960;20753
18960;19637
18960;18522
24784;22993
24784;23445
24784;25913
24784;25018
20753;22993
20753;19637
20753;21877
20753;20539
22993;23445
22993;21877
22993;22555
19637;21877
19637;17401
19637;18522
19637;20539
19637;19199
23445;21877
23445;25018
23445;22555
23445;23904
21877;20539
21877;22555
21877;21216
21877;22336
17401;18522
17401;15837
17401;16958
17401;18079
17401;19199
25913;25018
25913;27262
25913;25919
18522;20539
18522;16958
18522;18079
18522;19199
18522;18980
25018;22555
25018;27262
25018;25919
25018;23904
25018;24580
20539;22555
20539;19199
20539;21216
20539;22336
20539;20548
22555;23904
22555;21216
22555;22336
22555;23684
22555;22341
15837;16958
15837;18079
16958;18079
16958;19199
16958;18980
27262;25919
18079;19199
18079;18980
25919;23904
25919;24580
25919;23684
19199;21216
19199;18980
19199;20548
23904;22336
23904;24580
23904;23684
23904;22341
21216;22336
21216;18980
21216;20548
21216;22341
22336;24580
22336;20548
22336;23684
22336;22341
18980;20548
24580;23684
24580;22341
20548;22341
23684;22341
