7634;10326
10326;12794
12794;14587
17744;19089
17744;17077
17744;17973
26480;25584
26480;26485
19089;21329
19089;19094
25584;24017
25584;26485
25584;24917
24017;22449
24017;24917
24017;23350
21329;22449
21329;20438
21329;22006
22449;23350
22449;22006
17077;17973
17077;16857
17077;17978
26485;24917
26485;26937
26485;26265
17973;19094
17973;16857
17973;17978
19094;20438
19094;17978
19094;19546
24917;23350
24917;25370
24917;24250
20438;22006
20438;19546
20438;20666
23350;22006
23350;24250
23350;22906
22006;22906
22006;21562
14840;15960
29399;28056
15960;16857
28056;26937
16857;17978
26937;26265
26265;25370
17978;19546
25370;24250
19546;20666
24250;22906
20666;21562
22906;21562
12382;13503
31421;30079
13503;15073
30079;29184
29184;28289
29184;28964
15073;16193
15073;15077
16193;17314
16193;15077
16193;16422
28289;27170
28289;28964
28289;27845
27170;26274
27170;27845
27170;26054
17314;18211
17314;16422
17314;18215
26274;24707
26274;26054
18211;19555
18211;18215
19555;21123
19555;19559
19555;20455
24707;23363
24707;24711
23363;22467
23363;23367
21123;22467
21123;20455
21123;21575
22467;23367
22467;21575
15077;16422
15077;14185
15077;15530
28964;27845
28964;29864
28964;28745
16422;18215
16422;15530
16422;16650
27845;26054
27845;28745
27845;28074
27845;27178
18215;19559
18215;17771
18215;19116
12839;14185
26054;24711
26054;27178
26054;26059
31206;29864
19559;20455
19559;19116
19559;20460
24711;23367
24711;24716
24711;24044
20455;21575
20455;20460
20455;21580
23367;21575
23367;24044
23367;22700
21575;21580
14185;15530
29864;28745
28745;28074
15530;16650
28074;27178
16650;17771
27178;26059
17771;19116
26059;24716
19116;20460
24716;24044
24044;22700
20460;21580
21580;22700
8142;9712
8142;8595
9712;8595
9712;11058
9712;10390
8595;10390
8595;7926
8595;9272
11058;11955
11058;10390
11058;11511
11955;13301
11955;11511
18004;19124
25620;23828
19124;20245
23828;23157
20245;21365
13301;14422
13301;13306
23157;21365
10390;11511
10390;9272
10390;10170
7926;9272
7926;7930
14422;15767
14422;13306
14422;15323
15767;15323
11511;13306
11511;10170
11511;11516
9272;10170
9272;7930
9272;9501
13306;15323
13306;12861
13306;13983
10170;11516
10170;9501
7930;9501
15323;16668
15323;13983
15323;14655
15323;16000
11516;12861
16668;18909
16668;16000
16668;17345
12861;13983
18909;18466
18909;19586
13983;14655
14655;16000
16000;17345
17345;18466
18466;19586
19586;21154
24514;23618
23618;22274
21154;22274
8388;10183
8388;7944
35268;34150
10183;11978
10183;9290
34150;33255
34150;34154
7944;9290
33255;31913
33255;34154
33255;33259
11978;13772
9290;16018
31913;33259
31913;27662
31913;31917
34154;33259
13772;16238
33259;31917
16238;21392
16238;16018
27662;26318
31917;17811
26318;24079
24079;22736
21392;22736
7953;9523
7953;8406
16018;17811
9523;8406
9523;10869
9523;9304
8406;9304
8406;7962
10869;9304
9304;7962
9304;9084
9304;9981
9304;21409
7962;9084
7962;8415
9084;9981
9084;8415
9981;11552
9981;10434
8415;10434
8415;8419
11552;10434
11552;13570
11552;12228
10434;12228
10434;9990
13570;14691
13570;13125
24097;22753
24097;23877
21409;22753
21409;21414
22753;23877
22753;22758
8419;9990
14691;15812
15812;16708
12228;13125
16708;21414
9990;20750
13125;20970
23877;22758
23877;24106
23877;23210
21414;22758
21414;20970
21414;22090
22758;23210
22758;22090
24106;23210
24106;22990
20970;22090
20970;20750
20970;21870
23210;22090
23210;22990
22090;22990
22090;21870
20750;21870
22990;21870
