19068;20860
19068;19071
24444;23324
24444;24447
20860;22204
20860;20864
23324;22204
23324;24447
23324;23328
22204;23328
22204;22208
19071;20864
19071;18629
19071;19301
24447;23328
24447;24677
24447;24005
20864;22208
20864;20197
20864;21094
20864;21542
23328;22208
23328;24005
23328;23109
22208;22438
22208;21542
18629;19301
18629;18185
18629;19529
24677;24005
24677;25352
24677;24905
24677;23785
19301;20197
19301;18185
19301;19529
19301;20425
20197;21094
20197;21542
20197;19529
20197;20425
24005;23109
24005;24905
24005;23785
24005;23113
23109;22438
23109;23785
23109;23113
23109;22441
21094;22438
21094;21542
21094;20425
21094;21545
22438;21542
22438;23113
22438;21545
22438;22441
21542;20425
21542;21545
21542;22441
18185;19529
25352;24905
8777;11694
24905;23785
19529;20425
23785;23113
23785;22441
20425;21545
20425;20655
23113;21545
23113;22441
23113;22895
21545;22441
21545;21999
22441;22895
22441;21999
11694;12816
11694;11925
31631;30959
31631;31860
20655;21999
20655;20437
20655;21333
22895;21999
12816;13713
12816;11925
12816;13046
30959;30065
30959;31860
34320;33873
13713;14386
13713;13046
30065;26708
33873;32978
14386;20437
14386;14392
32978;31860
26708;25812
11925;13046
11925;11704
11925;12601
25812;21333
31860;28504
20437;21333
13046;11704
13046;14392
13046;12601
13046;13498
11704;12601
11704;11710
14392;15289
14392;13498
15289;15961
9017;9466
9017;9020
9017;9694
12601;13498
12601;12607
28504;24475
15961;16634
16634;22011
9466;10588
9466;9020
9466;9694
9466;10367
13498;12607
13498;13505
34105;33435
24475;24027
24475;23131
10588;9694
10588;11710
10588;10367
10588;11264
24027;23131
33435;28514
23131;22011
9020;9694
9694;10367
11710;10367
11710;12607
11710;11264
11710;11937
10367;11264
12607;11264
12607;13505
12607;11937
11264;11937
13505;14850
14850;23589
28514;24260
9478;11049
9478;9258
24260;23589
11049;10604
11049;30763
11049;11726
9258;10604
32329;30763
32329;32780
32329;31885
10604;11726
30763;31885
30763;31214
30763;30543
32780;31885
32780;31214
11726;12848
31885;31214
31214;30543
12848;30543
9048;9721
9048;9277
9721;11067
9721;9277
9721;9950
11067;12413
11067;9950
11067;11072
9277;9950
9277;9282
12413;13535
12413;11072
12413;12194
9950;11072
9950;9282
9950;10180
13535;14880
13535;13315
13535;13988
11072;12194
11072;10180
11072;11301
14880;16001
14880;13988
14880;15109
9282;10180
9282;9062
9282;9960
16001;16898
16001;15109
16001;16006
16001;16678
12194;13315
12194;11301
12194;12423
16898;18243
16898;16006
16898;16678
16898;17575
18243;20035
18243;17575
18243;18695
13315;13988
13315;12423
13315;13320
10180;11301
10180;9062
10180;9960
10180;10409
20035;21156
20035;19592
20035;20488
21156;20488
13988;15109
13988;13320
13988;14441
11301;12423
11301;9960
11301;10409
11301;11306
15109;16006
15109;14441
15109;15562
9062;9960
9062;10409
9062;9067
16006;16678
16006;15562
12423;13320
12423;11306
12423;12203
12423;12876
16678;17575
16678;15562
16678;16907
17575;18695
17575;16907
17575;17804
9960;10409
9960;11306
9960;9067
9960;9964
18695;19592
18695;17804
18695;18700
19592;20488
19592;18700
19592;19597
13320;14441
13320;12203
13320;12876
13320;13773
20488;19597
10409;11306
10409;9067
10409;9964
14441;15562
14441;13773
14441;14670
11306;12203
11306;9964
11306;11311
15562;16907
15562;14670
15562;15343
15562;16240
9067;9964
9067;9296
12203;12876
12203;11311
12203;12432
16907;17804
16907;16240
16907;17136
9964;11311
9964;9296
9964;9969
17804;18700
17804;17136
17804;18257
12876;13773
12876;12432
18700;19597
18700;18257
18700;19153
19597;19153
19597;19826
13773;14670
14670;15343
11311;12432
11311;9969
11311;11315
15343;16240
9296;9969
9296;9076
9296;9525
16240;17136
12432;11315
12432;12213
12432;12886
17136;18257
18257;19153
9969;11315
9969;9076
9969;9525
9969;10423
19153;19826
11315;12213
11315;10423
11315;11096
9076;9525
12213;12886
12213;11096
9525;10423
12886;13783
10423;11096
