19068;20860
19068;18624
19068;19520
19068;20640
19068;18629
19068;19525
24892;23772
24892;24671
24892;23776
24892;22656
24892;24453
20860;22204
20860;18624
20860;19520
20860;20640
20860;21536
20860;22656
20860;19525
20860;20421
20860;21318
23772;22204
23772;24671
23772;23776
23772;21536
23772;22656
23772;24453
23772;23557
23772;22661
22204;20640
22204;23776
22204;21536
22204;22656
22204;23557
22204;21318
22204;22661
18624;19520
18624;20640
18624;18629
18624;19525
18624;20421
18624;17961
18624;18633
18624;19529
24671;23776
24671;22656
24671;24453
24671;23557
24671;25353
24671;24905
24671;23785
19520;20640
19520;21536
19520;18629
19520;19525
19520;20421
19520;21318
19520;17961
19520;18633
19520;19529
19520;20425
20640;21536
20640;22656
20640;18629
20640;19525
20640;20421
20640;21318
20640;22661
20640;19529
20640;20425
20640;21545
23776;21536
23776;22656
23776;24453
23776;23557
23776;22661
23776;24905
23776;23785
23776;23113
21536;22656
21536;19525
21536;20421
21536;23557
21536;21318
21536;22661
21536;20425
21536;21545
21536;22441
22656;24453
22656;23557
22656;21318
22656;22661
22656;23785
22656;23113
22656;21545
22656;22441
18629;19525
18629;20421
18629;17961
18629;18633
18629;19529
18629;20425
19525;20421
19525;21318
19525;17961
19525;18633
19525;19529
19525;20425
19525;21545
19525;20655
24453;23557
24453;22661
24453;25353
24453;24905
24453;23785
24453;23113
24453;22441
20421;21318
20421;22661
20421;17961
20421;18633
20421;19529
20421;20425
20421;21545
20421;22441
20421;20655
23557;21318
23557;22661
23557;25353
23557;24905
23557;23785
23557;23113
23557;21545
23557;22441
23557;22671
21318;22661
21318;19529
21318;20425
21318;23113
21318;21545
21318;22441
21318;20655
21318;21775
22661;24905
22661;23785
22661;20425
22661;23113
22661;21545
22661;22441
22661;22671
22661;21775
17961;18633
17961;19529
17961;20425
25353;24905
25353;23785
25353;23113
18633;19529
18633;20425
18633;20655
24905;23785
24905;23113
24905;22441
19529;20425
19529;21545
19529;20655
23785;23113
23785;21545
23785;22441
23785;22671
20425;21545
20425;22441
20425;20655
20425;21775
23113;21545
23113;22441
23113;22671
23113;21775
21545;22441
21545;20655
21545;22671
21545;21775
22441;20655
22441;22671
22441;21775
8780;11696
20655;22671
20655;21775
20655;20437
20655;21333
11696;12817
11696;13714
11696;11926
11696;12823
11696;13272
11696;11705
11696;12378
22671;21775
22671;21333
21775;20437
21775;21333
12817;13714
12817;14387
12817;11926
12817;12823
12817;13272
12817;14393
12817;11705
12817;12378
12817;13275
31185;30066
31185;33428
31185;32757
31185;31862
13714;14387
13714;11926
13714;12823
13714;13272
13714;14393
13714;15065
13714;12378
13714;13275
30066;26708
30066;31862
30066;28505
14387;20437
14387;12823
14387;13272
14387;14393
14387;15065
14387;15738
14387;13275
34099;33428
34099;32757
34099;31862
34099;34332
34099;33661
26708;25812
26708;28505
33428;32757
33428;31862
33428;34332
33428;33661
25812;21333
25812;24475
20437;21333
20437;22011
32757;31862
32757;34332
32757;33661
21333;22907
21333;22011
11926;12823
11926;13272
11926;14393
11926;11705
11926;12378
11926;13275
11926;10590
11926;11712
11926;12609
31862;28505
31862;33661
12823;13272
12823;14393
12823;15065
12823;11705
12823;12378
12823;13275
12823;11712
12823;12609
12823;13506
13272;14393
13272;15065
13272;11705
13272;15738
13272;12378
13272;13275
13272;11712
13272;12609
13272;13506
14393;15065
