19291;20411
19291;19967
20411;22203
20411;19967
20411;21087
22203;23771
22203;22879
23771;25115
23771;22879
25115;26684
25115;25344
26684;27360
18175;19967
18175;17283
19967;21087
19967;19523
21087;22879
21087;21316
22879;25344
22879;23108
25344;27360
25344;25796
27360;28256
27360;28036
28256;28036
28256;29381
12130;13699
13699;15491
15491;17283
17283;19523
17283;18407
19523;21316
19523;18407
19523;19528
21316;23108
21316;21320
23108;25796
23108;22664
23108;24232
25796;28036
25796;26024
28036;29381
28036;27369
29381;31621
31621;32741
32741;34085
18407;19528
19528;21320
21320;22664
21320;21547
21320;22444
22664;24232
22664;21547
22664;22444
22664;23564
24232;26024
24232;23564
24232;24460
24232;25356
26024;27369
26024;25356
26024;26476
27369;26476
27369;28044
7210;8330
8330;9002
9002;9898
9898;21547
21547;22444
21547;22224
22444;23564
22444;22224
22444;23344
23564;24460
23564;23344
24460;25356
24460;25136
25356;26476
25356;25136
26476;28044
26476;26481
28044;29164
28044;28049
29164;29836
29164;29393
29836;30733
29836;29393
30733;33645
33645;34765
34765;35661
35661;36781
36781;37901
15503;17071
17071;18864
18864;20432
20432;22224
22224;23344
23344;25136
25136;26481
26481;28049
28049;29393
7218;8787
7218;7447
8787;10579
8787;9687
10579;11923
10579;9687
10579;11255
11923;13491
11923;11255
11923;13047
13491;36566
13491;13047
13491;14392
36566;38134
36566;37242
38134;37242
7447;9687
7447;7003
7447;8571
9687;11255
9687;8571
11255;13047
11255;11035
13047;14392
13047;12828
14392;15960
15960;17976
17976;19544
19544;27385
27385;29402
29402;31194
31194;35450
31194;30526
35450;37242
35450;35679
37242;37471
7003;8571
7003;7007
8571;11035
8571;8352
11035;12828
11035;10144
11035;11712
12828;30526
12828;13504
30526;32766
32766;35679
35679;37471
7007;8352
8352;10144
10144;11712
11712;13504
13504;15072
15072;16417
6568;7688
6568;6572
7688;26954
7688;6572
26954;28523
26954;27407
28523;30315
28523;27407
28523;29199
30315;32555
30315;29199
30315;30543
32555;34795
32555;32111
34795;36588
34795;33903
36588;37708
36588;36144
36588;37488
37708;37488
6572;9036
6572;6576
6572;7473
9036;10605
10605;27407
27407;29199
27407;28307
29199;30543
29199;28307
29199;30099
30543;32111
30543;30099
32111;33903
32111;32340
33903;36144
33903;34132
36144;37488
36144;35476
36144;37044
37488;37044
6576;7473
6576;6805
7473;28307
7473;6805
7473;8149
28307;30099
30099;32340
32340;34132
34132;35476
35476;37044
35476;36376
37044;36376
37044;37273
6805;8149
8149;36376
36376;37273
6365;8606
6365;6594
8606;10398
8606;8386
10398;12190
10398;9954
12190;13310
12190;11746
13310;15550
13310;13987
15550;17343
15550;16003
17343;18911
17343;17123
18911;20927
20927;22495
22495;23615
23615;25408
25408;26752
6594;8386
8386;9954
9954;11746
11746;13987
13987;16003
16003;17123
17123;31909
31909;33701
33701;35493
35493;37061
6826;10187
6826;6384
10187;12875
10187;9520
10187;10864
12875;26317
26317;29901
29901;33486
33486;36398
33486;33043
36398;36852
6384;7952
6384;5716
7952;9520
7952;7508
7952;8853
9520;10864
9520;8853
10864;31251
31251;33043
33043;35283
33043;34168
35283;36852
35283;34168
35283;35960
36852;35960
5716;7508
5716;5721
5716;6617
7508;8853
7508;6617
7508;8185
8853;34168
8853;8185
8853;9529
34168;35960
34168;33724
35960;35964
5721;6617
6617;8185
8185;9529
9529;31484
31484;33724
33724;35964
5505;7297
5505;5733
7297;9762
9762;11106
9762;8870
9762;10662
11106;12898
11106;10662
11106;11558
12898;14466
12898;11558
14466;29476
29476;31268
29476;30152
31268;32612
31268;30152
31268;31721
32612;34405
32612;31721
32612;33513
34405;35973
34405;33513
35973;35529
5733;8870
8870;10662
10662;11558
11558;27688
27688;30152
30152;31721
31721;33513
33513;35529
13831;15623
15623;17415
17415;19656
19656;21672
21672;23240
23240;25032
25032;26376
