31386;30490
31386;29594
30490;29594
30490;28698
29594;28698
29594;27578
28698;27578
28698;26683
27578;26683
27578;25563
26683;25563
26683;24891
25563;24891
25563;23995
25563;23551
24891;23995
24891;22875
24891;23551
24891;22879
24891;23107
23995;22875
23995;21979
23995;23551
23995;22879
23995;21759
23995;23107
22875;21979
22875;21083
22875;23551
22875;22879
22875;21759
22875;20863
22875;23107
22875;22211
21979;21083
21979;20188
21979;23551
21979;22879
21979;21759
21979;20863
21979;19967
21979;23107
21979;22211
21979;20867
21083;20188
21083;19292
21083;22879
21083;21759
21083;20863
21083;19967
21083;22211
21083;20867
21083;19523
20188;19292
20188;18172
20188;21759
20188;20863
20188;19967
20188;18623
20188;22211
20188;20867
20188;19523
19292;18172
19292;17276
19292;21759
19292;20863
19292;19967
19292;18623
19292;17728
19292;20867
19292;19523
19292;18403
18172;17276
18172;16156
18172;19967
18172;18623
18172;17728
18172;19523
18172;18403
17276;16156
17276;15260
17276;18623
17276;17728
17276;18403
16156;15260
16156;14141
16156;17728
15260;14141
15260;12797
14141;12797
14141;11901
12797;11901
12797;11229
11901;11229
11901;10333
11229;10333
11229;9213
10333;9213
23551;22879
23551;21759
23551;23107
23551;22211
23551;23783
23551;22215
22879;21759
22879;20863
22879;23107
22879;22211
22879;20867
22879;23783
22879;22215
21759;20863
21759;19967
21759;23107
21759;22211
21759;20867
21759;19523
21759;22215
21759;21096
20863;19967
20863;18623
20863;23107
20863;22211
20863;20867
20863;19523
20863;22215
20863;21096
19967;18623
19967;17728
19967;22211
19967;20867
19967;19523
19967;18403
19967;21096
19967;18408
18623;17728
18623;20867
18623;19523
18623;18403
18623;18408
17728;19523
17728;18403
17728;18408
17728;16616
23107;22211
23107;20867
23107;25351
23107;23783
23107;22215
23107;21096
23107;24013
22211;20867
22211;23783
22211;22215
22211;21096
20867;19523
20867;22215
20867;21096
19523;18403
19523;21096
19523;18408
18403;18408
18403;16616
26695;25351
26695;28492
26695;27596
26695;26700
26695;25357
26695;26705
25351;23783
25351;27596
25351;26700
25351;25357
25351;24013
25351;25585
23783;22215
23783;25357
23783;24013
23783;24465
22215;21096
22215;24013
21096;18408
18408;16616
16616;15049
28492;27596
28492;26700
28492;29393
28492;28273
28492;26705
27596;26700
27596;25357
27596;29393
27596;28273
27596;26705
27596;25585
26700;25357
26700;28273
26700;26705
26700;25585
26700;24465
25357;24013
25357;26705
25357;25585
25357;24465
24013;7440
24013;25585
24013;24465
7440;6096
7440;8788
7440;7668
7440;6548
6096;7668
6096;6548
29393;28273
29393;30519
29393;29399
29393;28056
28273;26705
28273;29399
28273;28056
26705;25585
26705;24465
26705;28056
26705;24920
25585;24465
25585;24920
24465;9908
24465;24920
24465;23352
9908;8788
9908;7668
9908;10810
9908;9019
8788;7668
8788;6548
8788;9019
8788;7899
7668;6548
7668;9019
7668;7899
7668;6555
6548;7899
6548;6555
34999;33879
34999;32535
33879;32535
33879;31863
32535;31863
32535;30519
31863;30519
31863;29399
30519;29399
30519;28056
29399;28056
28056;24920
24920;23352
24920;22456
23352;22456
23352;21561
22456;21561
21561;10810
10810;9019
10810;12609
10810;11266
10810;10370
10810;9250
10810;9924
9019;7899
9019;6555
9019;10370
9019;9250
9019;8354
9019;9924
9019;8804
7899;6555
7899;9250
7899;8354
7899;7010
7899;8804
6555;8354
6555;7010
17089;16193
17089;15521
17089;14625
17089;17542
17089;16870
17089;15974
17089;15079
16193;15521
16193;14625
16193;17542
16193;16870
16193;15974
16193;15079
15521;14625
15521;13729
15521;17542
15521;16870
15521;15974
15521;15079
15521;14183
14625;13729
14625;12609
14625;16870
14625;15974
14625;15079
14625;14183
14625;13287
14625;12615
13729;12609
13729;11266
13729;15974
13729;15079
13729;14183
13729;13287
13729;12615
13729;11943
12609;11266
12609;10370
12609;14183
12609;13287
12609;12615
12609;11943
12609;11047
11266;10370
11266;9250
11266;9924
11266;13287
11266;12615
11266;11943
11266;11047
11266;10151
10370;9250
10370;8354
10370;9924
10370;8804
10370;11943
10370;11047
10370;10151
10370;8584
9250;8354
9250;7010
9250;9924
9250;8804
9250;11047
9250;10151
9250;8584
8354;7010
8354;9924
8354;8804
8354;10151
8354;8584
7010;8804
7010;8584
9924;8804
9924;11943
9924;11047
9924;10151
9924;8584
9924;9262
8804;11047
8804;10151
8804;8584
8804;9262
8804;8142
17542;16870
17542;15974
16870;15974
16870;15079
15974;15079
15974;14183
15079;14183
15079;13287
15079;12615
14183;13287
14183;12615
14183;11943
13287;12615
13287;11943
13287;11047
12615;11943
12615;11047
11943;11047
11943;10151
11047;10151
11047;8584
11047;9262
10151;8584
10151;9262
10151;8142
8584;9262
8584;8142
8584;7022
8584;8370
35690;35018
35690;36147
35690;35251
35018;9262
35018;36147
35018;35251
35018;33907
9262;8142
9262;7022
9262;8370
9262;7699
9262;7027
9262;8823
9262;8151
8142;7022
8142;8370
8142;7699
8142;7027
8142;8823
8142;8151
8142;7031
7022;8370
7022;7699
7022;7027
7022;8151
7022;7031
36147;35251
36147;33907
36147;36152
36147;35256
36147;34360
8370;7699
8370;7027
8370;8823
8370;8151
8370;7031
8370;9276
8370;8380
8370;7260
7699;7027
7699;8823
7699;8151
7699;7031
7699;9276
7699;8380
7699;7260
35251;33907
35251;36152
35251;35256
35251;34360
7027;8823
7027;8151
7027;7031
7027;8380
7027;7260
33907;8823
33907;36152
33907;35256
33907;34360
8823;8151
8823;7031
8823;10172
8823;9276
8823;8380
8823;7260
8151;7031
8151;10172
8151;9276
8151;8380
8151;7260
7031;9276
7031;8380
7031;7260
36152;35256
36152;34360
35256;34360
34360;11291
11291;10172
11291;9276
11291;12642
11291;11298
11291;10178
10172;9276
10172;8380
10172;11298
10172;10178
10172;9058
9276;8380
9276;7260
9276;11298
9276;10178
9276;9058
9276;8162
8380;7260
8380;10178
8380;9058
8380;8162
8380;7043
8380;8391
7260;9058
7260;8162
7260;7043
25856;24736
25856;27428
25856;26532
25856;25636
25856;24740
25856;23845
25856;26761
25856;25641
24736;23168
24736;26532
24736;25636
24736;24740
24736;23845
24736;25641
24736;24521
24736;23625
23168;21824
23168;24740
23168;23845
23168;22501
23168;24521
23168;23625
23168;22281
21824;16225
21824;23845
21824;22501
21824;22281
16225;15105
16225;13762
16225;15558
16225;14214
15105;13762
15105;15558
15105;14214
15105;13318
13762;12642
13762;15558
13762;14214
13762;13318
13762;12198
12642;11298
12642;10178
12642;14214
12642;13318
12642;12198
12642;11079
11298;10178
11298;9058
11298;13318
11298;12198
11298;11079
11298;10183
10178;9058
10178;8162
10178;12198
10178;11079
10178;10183
10178;8391
10178;9739
9058;8162
9058;7043
9058;11079
9058;10183
9058;8391
9058;7047
9058;9739
9058;8172
8162;7043
8162;10183
8162;8391
8162;7047
8162;8172
8162;7500
7043;8391
7043;7047
7043;8172
7043;7500
27428;26532
27428;25636
27428;29224
27428;28104
27428;26761
27428;25641
26532;25636
26532;24740
26532;28104
26532;26761
26532;25641
26532;24521
25636;24740
25636;23845
25636;26761
25636;25641
25636;24521
25636;23625
24740;23845
24740;22501
24740;26761
24740;25641
24740;24521
24740;23625
23845;22501
23845;25641
23845;24521
23845;23625
23845;22281
22501;15558
22501;24521
22501;23625
22501;22281
15558;14214
15558;13318
14214;13318
14214;12198
13318;12198
13318;11079
12198;11079
12198;10183
11079;10183
11079;9739
10183;8391
10183;9739
10183;8172
8391;7047
8391;9739
8391;8172
8391;7500
7047;8172
7047;7500
33480;32808
33480;31912
32808;31912
32808;30568
31912;30568
30568;29224
29224;28104
28104;26761
28104;25641
26761;25641
26761;24521
25641;24521
25641;23625
24521;23625
24521;22281
23625;22281
22281;9739
9739;8172
9739;7500
8172;7500
31052;30380
31052;29260
31052;31950
31052;31278
31052;30158
31052;29039
30380;29260
30380;28140
30380;31950
30380;31278
30380;30158
30380;29039
30380;27919
29260;28140
29260;27020
29260;31278
29260;30158
29260;29039
29260;27919
29260;26799
28140;27020
28140;25900
28140;30158
28140;29039
28140;27919
28140;26799
28140;25679
27020;25900
27020;25005
27020;29039
27020;27919
27020;26799
27020;25679
25900;25005
25900;23885
25900;27919
25900;26799
25900;25679
25900;24335
25005;23885
25005;23213
25005;26799
25005;25679
25005;24335
25005;23216
23885;23213
23885;25679
23885;24335
23885;23216
23213;15822
23213;25679
23213;24335
23213;23216
31950;31278
31950;30158
15822;14926
15822;13806
15822;15157
15822;14485
31278;30158
31278;29039
14926;13806
14926;12911
14926;12689
14926;15157
14926;14485
14926;13590
30158;29039
30158;27919
13806;12911
13806;12239
13806;12689
13806;11793
13806;15157
13806;14485
13806;13590
13806;12918
29039;27919
29039;26799
12911;12239
12911;11119
12911;12689
12911;11793
12911;10897
12911;14485
12911;13590
12911;12918
12911;11350
27919;26799
27919;25679
12239;11119
12239;10223
12239;12689
12239;11793
12239;10897
12239;9777
12239;13590
12239;12918
12239;11350
12239;10678
11119;10223
11119;9103
11119;12689
11119;11793
11119;10897
11119;9777
11119;12918
11119;11350
11119;10678
11119;9558
26799;25679
10223;9103
10223;8431
10223;12689
10223;11793
10223;10897
10223;9777
10223;8658
10223;11350
10223;10678
10223;9558
10223;8662
25679;24335
25679;23216
9103;8431
9103;10897
9103;9777
9103;8658
9103;10678
9103;9558
9103;8662
24335;23216
8431;9777
8431;8658
8431;9558
8431;8662
23216;12689
12689;11793
12689;10897
12689;14485
12689;13590
12689;12918
12689;11350
12689;10678
11793;10897
11793;9777
11793;13590
11793;12918
11793;11350
11793;10678
10897;9777
10897;8658
10897;12918
10897;11350
10897;10678
10897;9558
9777;8658
9777;11350
9777;10678
9777;9558
9777;8662
8658;10678
8658;9558
8658;8662
15157;14485
15157;13590
15157;12918
14485;13590
14485;12918
13590;12918
13590;11350
12918;11350
12918;10678
11350;10678
11350;9558
10678;9558
10678;8662
9558;8662
