6284;7406
37419;36525
7406;26679
36525;34512
34512;32498
32498;30932
30932;30037
30037;28470
28470;26679
6755;6532
6755;7428
6755;6981
6755;8101
6755;7654
6755;8550
6755;8327
6755;8999
6755;8551
36771;36324
36771;36772
36771;35876
36771;36549
36771;35429
36771;36101
36771;35430
36771;34534
36771;35207
36771;34759
6532;7428
6532;6981
6532;8101
6532;7654
6532;8550
6532;8327
6532;8551
36324;36772
36324;35876
36324;36549
36324;35429
36324;36101
36324;35430
36324;34534
36324;35207
36324;34311
36324;34759
36324;34312
36772;35876
36772;36549
36772;35429
36772;36101
36772;35430
36772;34534
36772;35207
36772;34759
7428;6981
7428;8101
7428;7654
7428;8550
7428;8327
7428;8999
7428;8551
7428;9447
7428;9673
6981;8101
6981;7654
6981;8550
6981;8327
6981;8999
6981;8551
35876;36549
35876;35429
35876;36101
35876;35430
35876;34534
35876;35207
35876;34311
35876;34759
35876;33416
35876;34312
35876;33864
36549;35429
36549;36101
36549;35430
36549;34534
36549;35207
36549;34311
36549;34759
36549;34312
35429;36101
35429;35430
35429;34534
35429;35207
35429;34311
35429;34759
35429;33416
35429;34312
35429;32968
35429;33864
8101;7654
8101;8550
8101;8327
8101;8999
8101;8551
8101;9447
8101;10344
8101;9673
8101;10121
7654;8550
7654;8327
7654;8999
7654;8551
7654;9447
7654;9673
36101;35430
36101;34534
36101;35207
36101;34311
36101;34759
36101;34312
36101;33864
8550;8327
8550;8999
8550;8551
8550;9447
8550;10344
8550;9673
8550;10793
8550;10121
8550;10794
35430;34534
35430;35207
35430;34311
35430;34759
35430;33416
35430;34312
35430;33864
34534;35207
34534;34311
34534;34759
34534;33416
34534;34312
34534;32968
34534;33864
34534;32297
34534;33193
8327;8999
8327;8551
8327;9447
8327;10344
8327;9673
8327;10793
8327;10121
8999;8551
8999;9447
8999;10344
8999;9673
8999;10793
8999;10121
8999;11466
8999;10794
8999;11242
35207;34311
35207;34759
35207;33416
35207;34312
35207;32968
35207;33864
35207;33193
34311;34759
34311;33416
34311;34312
34311;32968
34311;33864
34311;32297
34311;33193
34311;31850
34311;32075
8551;9447
8551;10344
8551;9673
8551;10793
8551;10121
8551;10794
9447;10344
9447;9673
9447;10793
9447;10121
9447;11466
9447;10794
9447;11914
9447;11242
9447;11691
34759;33416
34759;34312
34759;32968
34759;33864
34759;33193
33416;34312
33416;32968
33416;33864
33416;32297
33416;33193
33416;31850
33416;31402
33416;32075
33416;31403
33416;33875
34312;32968
34312;33864
34312;32297
34312;33193
34312;31850
34312;32075
34312;33875
10344;9673
10344;10793
10344;10121
10344;11466
10344;10794
10344;11914
10344;11242
10344;12587
10344;11691
10344;12139
10344;12588
10344;9683
32968;33864
32968;32297
32968;33193
32968;31850
32968;31402
32968;30955
32968;32075
32968;31403
32968;33875
9673;10793
9673;10121
9673;11466
9673;10794
9673;11914
9673;11242
9673;11691
9673;9683
10793;10121
10793;11466
10793;10794
10793;11914
10793;11242
10793;12587
10793;11691
10793;13035
10793;12139
10793;12588
33864;32297
33864;33193
33864;31850
33864;31402
33864;32075
33864;31403
33864;33875
10121;11466
10121;10794
10121;11914
10121;11242
10121;12587
10121;11691
10121;12139
10121;12588
10121;9683
32297;33193
32297;31850
32297;31402
32297;30955
32297;32075
32297;30507
32297;31403
32297;30059
32297;30508
32297;30284
32297;32756
11466;10794
11466;11914
11466;11242
11466;12587
11466;11691
11466;13035
11466;12139
11466;13483
11466;13932
11466;12588
11466;13036
11466;13485
11466;13933
11466;12817
33193;31850
33193;31402
33193;30955
33193;32075
33193;31403
33193;33875
33193;32756
31850;31402
31850;30955
31850;32075
31850;30507
31850;31403
31850;30059
31850;29612
31850;30508
31850;30284
31850;29613
10794;11914
10794;11242
10794;12587
10794;11691
10794;13035
10794;12139
10794;12588
10794;13036
10794;9683
11914;11242
11914;12587
11914;11691
11914;13035
11914;12139
11914;13483
11914;13932
11914;12588
11914;13036
11914;13485
11914;13933
11914;14157
11914;12817
11242;12587
11242;11691
11242;13035
11242;12139
11242;13483
11242;12588
11242;13036
11242;13485
11242;12817
11242;9683
11242;11701
31402;30955
31402;32075
31402;30507
31402;31403
31402;30059
31402;29612
31402;30508
31402;30284
31402;29613
31402;29165
31402;29841
30955;32075
30955;30507
30955;31403
30955;30059
30955;29612
30955;30508
30955;28940
30955;30284
30955;28492
30955;29613
30955;29165
30955;28717
30955;29841
12587;11691
12587;13035
12587;12139
12587;13483
12587;13932
12587;12588
12587;14380
12587;13036
12587;14828
12587;13485
12587;13933
12587;14157
12587;14829
12587;12817
12587;14610
32075;30507
32075;31403
32075;30059
32075;29612
32075;30508
32075;30284
32075;29613
32075;29841
32075;32756
11691;13035
11691;12139
11691;13483
11691;13932
11691;12588
11691;13036
11691;13485
11691;13933
11691;14157
11691;12817
11691;11701
30507;31403
30507;30059
30507;29612
30507;30508
30507;28940
30507;30284
30507;28492
30507;29613
30507;29165
30507;28717
30507;28494
30507;29841
13035;12139
13035;13483
13035;13932
13035;12588
13035;14380
13035;13036
13035;14828
13035;13485
13035;15277
13035;13933
13035;14157
13035;14829
13035;15054
13035;12817
13035;14610
31403;30059
31403;29612
31403;30508
31403;30284
31403;29613
31403;29165
31403;29841
31403;32756
30059;29612
30059;30508
30059;28940
30059;30284
30059;28492
30059;29613
30059;27821
30059;29165
30059;28717
30059;28494
30059;27822
30059;29841
12139;13483
12139;13932
12139;12588
12139;14380
12139;13036
12139;13485
12139;13933
12139;14157
12139;12817
12139;11701
13483;13932
13483;12588
13483;14380
13483;13036
13483;14828
13483;13485
13483;15277
13483;13933
13483;14157
13483;14829
13483;15054
13483;15502
13483;12817
13483;14610
29612;30508
29612;28940
29612;30284
29612;28492
29612;29613
29612;27821
29612;29165
29612;27373
29612;28717
29612;28494
29612;27822
29612;27374
29612;29841
29612;27826
13932;12588
13932;14380
13932;13036
13932;14828
13932;13485
13932;15277
13932;13933
13932;14157
13932;15949
13932;14829
13932;15054
13932;15502
13932;15950
13932;16174
13932;12817
13932;14610
12588;14380
12588;13036
12588;14828
12588;13485
12588;13933
12588;14157
12588;14829
12588;12817
12588;14610
12588;11701
14380;13036
14380;14828
14380;13485
14380;15277
14380;13933
14380;14157
14380;15949
14380;16397
14380;14829
14380;15054
14380;15502
14380;15950
14380;16174
14380;12817
14380;14610
14380;16179
30508;28940
30508;30284
30508;28492
30508;29613
30508;29165
30508;28717
30508;28494
30508;29841
30508;30742
13036;14828
13036;13485
13036;15277
13036;13933
13036;14157
13036;14829
13036;15054
13036;15502
13036;12817
13036;14610
13036;11701
28940;30284
28940;28492
28940;29613
28940;27821
28940;29165
28940;27373
28940;28717
28940;26477
28940;28494
28940;27822
28940;27374
28940;26926
28940;26479
28940;29841
28940;27826
14828;13485
14828;15277
14828;13933
14828;14157
14828;15949
14828;16397
14828;14829
14828;17294
14828;15054
14828;15502
14828;15950
14828;16174
14828;16847
14828;12817
14828;14610
14828;16179
30284;28492
30284;29613
30284;27821
30284;29165
30284;28717
30284;28494
30284;27822
30284;29841
30284;30742
13485;15277
13485;13933
13485;14157
13485;15949
13485;14829
13485;15054
13485;15502
13485;15950
13485;12817
13485;14610
13485;14167
28492;29613
28492;27821
28492;29165
28492;27373
28492;28717
28492;26477
28492;26030
28492;28494
28492;27822
28492;27374
28492;26926
28492;26479
28492;29841
