8097;9665
8097;8325
8097;10341
8097;7881
8097;9001
9665;11233
9665;8325
9665;10341
9665;11685
9665;9001
9665;9897
11233;12802
11233;10341
11233;11685
11233;9897
11233;11466
11233;12586
12802;14818
12802;11685
12802;13702
12802;11466
12802;12586
12802;14154
14818;17282
14818;13702
14818;15718
14818;14154
14818;15498
17282;19523
17282;15718
17282;17958
17282;15498
17282;16395
17282;17739
19523;21987
19523;17958
19523;21095
19523;17739
19523;18859
19523;20203
21987;24228
21987;21095
21987;23335
21987;20203
21987;21323
21987;22444
21987;23340
24228;23335
24228;25128
24228;22444
24228;23340
24228;24460
24228;25356
8325;10341
8325;7881
8325;9001
8325;9897
8325;7437
10341;11685
10341;7881
10341;9001
10341;9897
10341;11466
11685;13702
11685;9897
11685;11466
11685;12586
13702;15718
13702;11466
13702;12586
13702;14154
13702;15498
15718;17958
15718;14154
15718;15498
15718;16395
15718;17739
17958;21095
17958;16395
17958;17739
17958;18859
17958;20203
21095;23335
21095;18859
21095;20203
21095;21323
21095;22444
23335;25128
23335;21323
23335;22444
23335;23340
23335;24460
23335;25356
25128;27368
25128;23340
25128;24460
25128;25356
25128;26252
25128;27148
27368;28936
27368;25356
27368;26252
27368;27148
27368;28269
27368;29389
28936;27148
28936;28269
28936;29389
28936;30957
7881;9001
7881;9897
7881;7437
7881;7665
7881;8786
9001;9897
9001;11466
9001;7437
9001;7665
9001;8786
9001;9682
9897;11466
9897;8786
9897;9682
9897;11026
11466;12586
11466;11026
11466;11922
11466;13042
12586;14154
12586;11026
12586;11922
12586;13042
12586;13715
14154;15498
14154;16395
14154;13042
14154;13715
14154;14611
15498;16395
15498;17739
15498;14611
16395;17739
16395;18859
17739;18859
17739;20203
18859;20203
18859;21323
20203;21323
20203;22444
21323;22444
21323;23340
22444;23340
22444;24460
23340;24460
23340;25356
24460;25356
24460;26252
25356;26252
25356;27148
26252;27148
26252;28269
27148;28269
27148;29389
28269;29389
29389;30957
30957;32750
7437;7665
7437;8786
7437;7669
7437;8341
32750;34542
34542;35662
34542;36558
35662;36558
35662;37230
36558;37230
7665;8786
7665;9682
7665;7669
7665;8341
7665;9686
7665;7676
8786;9682
8786;11026
8786;7669
8786;8341
8786;9686
8786;8796
8786;9692
9682;11026
9682;11922
9682;7669
9682;8341
9682;9686
9682;11254
9682;8796
9682;9692
9682;10364
11026;11922
11026;13042
11026;9686
11026;11254
11026;12822
11026;10364
11026;11485
11922;13042
11922;13715
11922;9686
11922;11254
11922;12822
11922;13718
11922;11485
13042;13715
13042;14611
13042;11254
13042;12822
13042;13718
13042;15063
13042;12829
13715;14611
13715;12822
13715;13718
13715;15063
13715;15735
13715;12829
13715;14173
14611;12822
14611;13718
14611;15063
14611;15735
14611;14173
14611;15069
7669;8341
7669;9686
7669;7676
7669;8796
7669;7232
8341;9686
8341;7676
8341;8796
8341;9692
8341;8128
9686;11254
9686;8796
9686;9692
9686;10364
9686;11485
11254;12822
11254;13718
11254;9692
11254;10364
11254;11485
11254;12829
11254;11713
12822;13718
12822;15063
12822;11485
12822;12829
12822;14173
12822;12833
13718;15063
13718;15735
13718;12829
13718;14173
13718;15069
13718;13729
15063;15735
15063;14173
15063;15069
15063;16189
15063;15073
15735;14173
15735;15069
15735;16189
15735;17310
15735;15970
7676;8796
7676;9692
7676;7232
7676;8128
7676;9024
7676;7463
8796;9692
8796;10364
8796;7232
8796;8128
8796;9024
8796;10593
8796;8359
8796;9255
9692;10364
9692;11485
9692;7232
9692;8128
9692;9024
9692;10593
9692;11713
9692;9255
10364;11485
10364;8128
10364;9024
10364;10593
10364;11713
10364;10599
11485;12829
11485;10593
11485;11713
11485;12833
11485;13729
11485;11719
12829;14173
12829;15069
12829;10593
12829;11713
12829;12833
12829;13729
12829;15073
12829;12616
14173;15069
14173;16189
14173;12833
14173;13729
14173;15073
14173;15970
15069;16189
15069;17310
15069;12833
15069;13729
15069;15073
15069;15970
16189;17310
16189;18206
16189;15073
16189;15970
17310;18206
17310;19326
17310;15073
17310;15970
18206;19326
18206;15970
19326;20670
20670;21791
20670;23135
21791;23135
21791;23807
23135;23807
23135;22473
23135;23369
23807;23369
23807;24266
7232;8128
7232;9024
7232;7463
7232;8359
7232;9255
8128;9024
8128;10593
8128;7463
8128;8359
8128;9255
9024;10593
9024;7463
9024;8359
9024;9255
9024;10599
10593;11713
10593;12833
10593;9255
10593;10599
10593;11719
11713;12833
11713;13729
11713;10599
11713;11719
11713;12616
12833;13729
12833;15073
12833;11719
12833;12616
13729;15073
13729;15970
13729;11719
13729;12616
15073;15970
7463;8359
7463;9255
7463;7246
7463;8590
7463;7026
8359;9255
8359;10599
8359;7246
8359;8590
8359;9710
8359;8370
9255;10599
9255;7246
9255;8590
9255;9710
9255;10382
9255;9266
10599;11719
10599;12616
10599;8590
10599;9710
10599;10382
10599;11502
10599;10610
11719;12616
11719;9710
11719;10382
11719;11502
11719;12847
11719;11731
12616;22473
12616;11502
12616;12847
12616;13743
12616;12627
22473;23369
22473;24266
22473;21808
22473;23152
22473;24273
23369;24266
23369;25834
23369;21808
23369;23152
23369;24273
23369;24721
24266;25834
24266;26506
24266;23152
24266;24273
24266;24721
25834;26506
25834;27402
25834;24273
25834;24721
26506;27402
26506;28298
26506;24721
27402;28298
27402;29195
28298;29195
28298;29867
28298;28534
29195;29867
29867;34347
34347;35244
34347;36140
35244;36140
35244;36812
35244;34806
35244;35703
36140;36812
36140;35703
36140;36599
36812;36599
7246;8590
7246;7026
7246;8370
7246;9266
8590;9710
8590;10382
8590;7026
8590;8370
8590;9266
8590;10610
9710;10382
9710;11502
9710;8370
9710;9266
9710;10610
9710;11731
10382;11502
10382;12847
10382;8370
10382;9266
10382;10610
10382;11731
10382;12627
11502;12847
11502;13743
11502;9266
11502;10610
11502;11731
11502;12627
12847;13743
12847;14639
12847;10610
12847;11731
12847;12627
13743;14639
13743;15535
13743;15983
13743;11731
13743;12627
14639;15535
14639;15983
14639;12627
15535;15983
15535;17327
15983;17327
15983;18448
17327;18448
17327;19344
18448;19344
18448;20464
19344;20464
19344;21808
19344;21588
20464;21808
20464;21588
21808;23152
21808;24273
21808;21588
21808;22933
23152;24273
23152;24721
23152;21588
23152;22933
24273;24721
24273;22933
24721;22933
7026;8370
7026;9266
7026;7481
8370;9266
8370;10610
8370;7481
8370;9049
9266;10610
9266;7481
9266;9049
9266;10170
10610;11731
10610;12627
10610;9049
10610;10170
11731;12627
11731;10170
12627;21588
21588;22933
22933;28534
28534;34806
34806;35703
34806;36599
34806;33694
34806;35038
34806;36159
35703;36599
35703;35038
35703;36159
36599;35038
36599;36159
7481;9049
7481;6816
7481;8160
9049;10170
9049;8160
9049;9729
10170;33694
10170;8160
10170;9729
10170;11073
33694;35038
33694;36159
33694;34597
33694;35717
35038;36159
35038;34597
35038;35717
35038;36613
36159;34597
36159;35717
36159;36613
6816;8160
6816;7046
6816;8167
6816;6603
8160;9729
8160;7046
8160;8167
8160;7723
8160;8619
9729;11073
9729;8167
9729;9515
11073;12193
12193;34597
34597;35717
34597;36613
34597;35724
34597;36396
35717;36613
35717;35724
35717;36396
35717;35280
35717;36176
36613;35724
36613;36396
36613;36176
7046;8167
7046;6603
7046;7723
7046;8619
7046;6831
7046;8175
8167;6603
8167;7723
8167;8619
8167;9515
8167;35724
8167;6831
8167;8175
6603;7723
6603;8619
6603;6831
6603;8175
6603;6837
7723;8619
7723;9515
7723;6831
7723;8175
7723;6837
7723;7958
8619;9515
8619;6831
8619;8175
8619;7958
8619;9526
9515;8175
9515;35280
9515;9526
9515;10198
35724;36396
35724;35280
35724;36176
35724;35284
35724;36180
36396;35280
36396;36176
36396;35284
36396;36180
6831;8175
6831;6837
6831;7958
8175;35284
8175;6837
8175;7958
8175;9526
35280;36176
35280;35284
35280;36180
36176;35284
36176;36180
35284;36180
6837;7958
6837;6395
6837;7515
7958;9526
7958;10198
7958;6395
7958;7515
9526;10198
9526;11542
9526;7515
10198;11542
11542;13110
13110;14007
13110;14903
14007;14903
6395;7515
6395;6626
6395;8195
6395;6182
7515;6626
7515;8195
7515;9315
6626;8195
6626;6182
6626;6855
6626;7975
6626;8871
6626;6187
6626;7083
8195;9315
8195;6182
8195;6855
8195;7975
8195;8871
8195;9543
8195;10439
8195;7083
8195;8427
8195;9099
9315;10883
9315;7975
9315;8871
9315;9543
9315;10439
9315;11335
9315;8427
9315;9099
9315;10667
10883;12003
10883;13123
10883;8871
10883;9543
10883;10439
10883;11335
10883;12456
10883;10667
10883;11564
10883;12460
12003;13123
12003;14244
12003;10439
12003;11335
12003;12456
12003;13800
12003;10667
12003;11564
12003;12460
12003;13580
13123;14244
13123;11335
13123;12456
13123;13800
13123;14472
13123;11564
13123;12460
13123;13580
14244;15812
14244;12456
14244;13800
14244;14472
14244;16264
14244;12460
14244;13580
14244;14924
15812;16932
15812;18276
15812;13800
15812;14472
15812;16264
15812;17384
15812;14924
16932;18276
16932;16264
16932;17384
16932;18281
18276;19621
18276;16264
18276;17384
18276;18281
18276;19625
19621;20741
19621;21861
19621;17384
19621;18281
19621;19625
19621;20745
19621;21865
20741;21861
20741;22757
20741;19625
20741;20745
20741;21865
20741;22761
21861;22757
21861;23653
21861;24325
21861;19625
21861;20745
21861;21865
21861;22761
21861;23658
22757;23653
22757;24325
22757;20745
22757;21865
22757;22761
22757;23658
23653;24325
23653;21865
23653;22761
23653;23658
24325;22761
24325;23658
6182;6855
6182;7975
6182;6187
6182;7083
6182;8427
6182;6193
6855;7975
6855;8871
6855;6187
6855;7083
6855;8427
6855;9099
7975;8871
7975;9543
7975;6187
7975;7083
7975;8427
7975;9099
7975;7986
8871;9543
8871;10439
8871;7083
