32973;31406
31406;29391
29391;27376
27376;25361
27376;25367
25361;23346
25361;25367
25361;24024
23346;21779
23346;25367
23346;24024
21779;19765
21779;24024
21779;21337
21779;21566
19765;17750
19765;21337
19765;19770
19765;17755
19765;19999
17750;15959
17750;19770
17750;17755
17750;17537
15959;14391
15959;17755
15959;15516
25367;24024
25367;26716
25367;24477
14391;12824
14391;15516
14391;13278
24024;21337
24024;24477
12824;11257
12824;13278
21337;19770
21337;21566
21337;19999
11257;9690
11257;13278
11257;10367
19770;17755
19770;21566
19770;19999
9690;8123
9690;10367
9690;8576
9690;10373
8123;6108
8123;8576
8123;6338
8123;8358
17755;15516
17755;19999
17755;17537
17755;17766
26716;24477
6108;6338
6108;6343
15516;13278
15516;17537
15516;15522
15516;16199
24477;21566
13278;10367
13278;12388
13278;13065
21566;19999
10367;8576
10367;12388
10367;10373
19999;17537
8576;6338
8576;10373
8576;8358
8576;9483
17537;15522
17537;17766
17537;16199
6338;8358
6338;6343
6338;7020
15522;12388
15522;17766
15522;16199
15522;14632
12388;10373
12388;14632
12388;13065
12388;11498
12388;12623
10373;8358
10373;11498
10373;9483
8358;6343
8358;9483
8358;7020
17766;16199
17766;18667
17766;16428
17766;18001
6343;7020
6343;6802
16199;14632
16199;16428
16199;14637
25607;23816
14632;13065
14632;16428
14632;14637
23816;20906
23816;22926
23816;24723
13065;11498
13065;14637
13065;12623
13065;11279
11498;9483
11498;12623
11498;11279
11498;11509
20906;18667
20906;22926
20906;21359
20906;21365
9483;7020
9483;11279
9483;9041
9483;9494
18667;16428
18667;18001
18667;19126
7020;9041
7020;6802
7020;7479
16428;14637
16428;18001
16428;15538
34797;32782
34797;35474
34797;33907
34797;35480
14637;12623
14637;15538
14637;15544
22926;21359
22926;24723
22926;22932
22926;21365
12623;11279
12623;11509
12623;12410
32782;29424
32782;33907
32782;32340
32782;33465
11279;9041
11279;11509
11279;9494
11279;12410
21359;18001
21359;22932
21359;21365
29424;26738
29424;30549
9041;6802
9041;9494
9041;7479
9041;8604
18001;15538
18001;19126
18001;17782
6802;7479
6802;7484
26738;24723
35474;33907
35474;35480
35474;33465
15538;11509
15538;17782
15538;15544
15538;13977
24723;22932
33907;32340
33907;35480
33907;33465
22932;21365
32340;30549
32340;33465
11509;9494
11509;12410
11509;10618
11509;12191
21365;19126
30549;16892
19126;17782
9494;7479
9494;10618
9494;8604
9494;10176
17782;15544
17782;16892
7479;8604
7479;7484
7479;8161
15544;13977
15544;16892
15544;14878
35480;33465
13977;12410
13977;14878
13977;12191
33465;12420
12410;10618
12410;12191
12410;12420
10618;8604
10618;12191
10618;10176
10618;11301
8604;7484
8604;10176
8604;8161
8604;9510
7484;8161
7484;7495
16892;14878
14878;12191
12191;10176
12191;12420
12191;11301
12191;12426
10176;8161
10176;12420
10176;11301
10176;9510
10176;10411
8161;9510
8161;7495
8161;8396
12420;11301
12420;14441
12420;12426
12420;10411
11301;9510
11301;12426
11301;10411
20037;18694
18694;16456
18694;18481
9510;7495
9510;10411
9510;8396
7495;8396
16456;14441
16456;16466
14441;12426
14441;14228
12426;10411
12426;12661
10411;8396
10411;11093
35952;33265
35952;37302
35952;35735
33265;29459
33265;33720
18481;16466
29459;14012
16466;14228
14228;12661
14228;14012
12661;11093
12661;14012
11093;10877
37302;35735
37302;37980
37302;36860
37302;35293
35735;33720
35735;37980
35735;36860
35735;35293
33720;35293
33720;16034
14012;10877
14012;14243
37980;36860
10877;12228
10877;10661
36860;35293
36860;36871
35293;34856
16034;14243
14243;12228
12228;10661
36871;34856
36871;38444
36871;36429
34856;32841
34856;36429
34856;34414
32841;30826
32841;34414
32841;31951
32841;32404
30826;28812
30826;31951
30826;30384
30826;30389
28812;27244
28812;30384
28812;28817
28812;27250
28812;28822
38444;36429
27244;28817
27244;27250
27244;27031
36429;34414
34414;31951
34414;32404
31951;30384
31951;32404
31951;30389
30384;28817
30384;32404
30384;30389
30384;28822
28817;27250
28817;30389
28817;28822
28817;27031
27250;28822
27250;27031
32404;30389
30389;28822
28822;27031
27031;24121
24121;22106
22106;20539
20539;18076
