21999;21551
21999;22223
21999;21103
21999;22671
21999;20655
21999;23119
21999;20207
21999;23567
21999;19759
21999;24015
21999;19535
21999;21776
21999;22224
21999;21328
21999;22672
21999;20880
21999;22896
21999;20432
21999;23568
21999;19984
21999;19760
21999;24016
21999;24240
21999;22004
21999;19988
21551;22223
21551;21103
21551;22671
21551;20655
21551;23119
21551;20207
21551;23567
21551;19759
21551;19535
21551;21776
21551;22224
21551;21328
21551;22672
21551;20880
21551;22896
21551;20432
21551;23568
21551;19984
21551;19760
21551;24016
21551;19312
21551;22004
21551;19988
22223;21103
22223;22671
22223;20655
22223;23119
22223;20207
22223;23567
22223;24015
22223;24463
22223;21776
22223;22224
22223;21328
22223;22672
22223;20880
22223;22896
22223;20432
22223;23568
22223;19984
22223;24016
22223;24240
22223;22004
22223;24021
21103;22671
21103;20655
21103;23119
21103;20207
21103;19759
21103;19535
21103;18639
21103;21776
21103;22224
21103;21328
21103;22672
21103;20880
21103;22896
21103;20432
21103;19984
21103;19760
21103;19312
21103;18864
21103;22004
21103;19988
22671;20655
22671;23119
22671;23567
22671;24015
22671;24463
22671;24911
22671;21776
22671;22224
22671;21328
22671;22672
22671;20880
22671;22896
22671;20432
22671;23568
22671;24016
22671;24240
22671;24912
22671;22004
22671;24021
20655;20207
20655;19759
20655;19535
20655;18639
20655;21776
20655;22224
20655;21328
20655;22672
20655;20880
20655;22896
20655;20432
20655;19984
20655;19760
20655;19312
20655;18864
20655;18416
20655;22004
20655;19988
23119;23567
23119;24015
23119;24463
23119;24911
23119;25359
23119;21776
23119;22224
23119;21328
23119;22672
23119;20880
23119;22896
23119;23568
23119;24016
23119;24240
23119;24912
23119;22004
23119;24021
20207;19759
20207;19535
20207;18639
20207;18191
20207;21776
20207;22224
20207;21328
20207;22672
20207;20880
20207;20432
20207;19984
20207;19760
20207;19312
20207;18864
20207;18416
20207;17969
20207;22004
20207;19988
23567;24015
23567;24463
23567;24911
23567;25359
23567;25583
23567;21776
23567;22224
23567;21328
23567;22672
23567;22896
23567;23568
23567;24016
23567;24240
23567;24912
23567;25585
23567;26033
23567;22004
23567;24021
19759;19535
19759;18639
19759;18191
19759;17743
19759;21776
19759;22224
19759;21328
19759;20880
19759;20432
19759;19984
19759;19760
19759;19312
19759;18864
19759;18416
19759;17969
19759;19988
19759;17973
24015;24463
24015;24911
24015;25359
24015;25583
24015;26032
24015;21776
24015;22224
24015;22672
24015;22896
24015;23568
24015;24016
24015;24240
24015;24912
24015;25585
24015;26033
24015;26481
24015;22004
24015;24021
19535;18639
19535;18191
19535;17743
19535;17296
19535;21776
19535;21328
19535;20880
19535;20432
19535;19984
19535;19760
19535;19312
19535;18864
19535;18416
19535;17969
19535;19988
19535;17973
24463;24911
24463;25359
24463;25583
24463;26032
24463;22224
24463;22672
24463;22896
24463;26480
24463;23568
24463;24016
24463;24240
24463;24912
24463;25585
24463;26033
24463;26481
24463;26929
24463;24021
24911;25359
24911;25583
24911;26032
24911;22672
24911;22896
24911;26480
24911;23568
24911;24016
24911;26928
24911;24240
24911;24912
24911;25585
24911;26033
24911;26481
24911;26929
24911;24021
24911;26710
18639;18191
18639;17743
18639;17296
18639;20880
18639;20432
18639;19984
18639;16848
18639;19760
18639;19312
18639;16400
18639;18864
18639;18416
18639;17969
18639;16849
18639;16177
18639;19988
18639;17973
25359;25583
25359;26032
25359;22896
25359;26480
25359;23568
25359;24016
25359;26928
25359;24240
25359;24912
25359;27376
25359;25585
25359;27825
25359;26033
25359;26481
25359;26929
25359;27378
25359;24021
25359;26710
18191;17743
18191;17296
18191;20432
18191;19984
18191;16848
18191;19760
18191;19312
18191;16400
18191;18864
18191;18416
18191;15952
18191;17969
18191;16849
18191;16177
18191;15954
18191;19988
18191;17973
25583;26032
25583;26480
25583;23568
25583;24016
25583;26928
25583;24240
25583;24912
25583;27376
25583;25585
25583;27825
25583;26033
25583;26481
25583;26929
25583;27378
25583;27826
25583;24021
25583;26710
17743;17296
17743;19984
17743;16848
17743;19760
17743;19312
17743;16400
17743;18864
17743;18416
17743;15952
17743;17969
17743;15505
17743;16849
17743;16177
17743;15954
17743;15506
17743;17973
17743;15734
26032;26480
26032;24016
26032;26928
26032;24240
26032;24912
26032;27376
26032;25585
26032;27825
26032;26033
26032;26481
26032;28273
26032;26929
26032;27378
26032;27826
26032;28498
26032;24021
26032;26710
17296;16848
17296;19760
17296;19312
17296;16400
17296;18864
17296;18416
17296;15952
17296;17969
17296;15505
17296;15057
17296;16849
17296;16177
17296;15954
17296;15506
17296;15058
17296;17973
17296;15734
21776;22224
21776;21328
21776;22672
21776;20880
21776;22896
21776;20432
21776;23568
21776;19984
21776;19760
21776;24016
21776;19312
21776;22004
21776;19988
21776;21562
22224;21328
22224;22672
22224;20880
22224;22896
22224;20432
22224;23568
