37420;36302
36302;34960
34960;33170
34960;35194
33170;30932
33170;33851
30932;29589
30932;32509
29589;26903
29589;28028
26903;25784
26903;24664
26903;28028
26903;26461
26903;25117
25784;24664
25784;28028
25784;26461
25784;25117
25784;23997
24664;26461
24664;25117
24664;23997
24664;22654
8538;10333
8538;8768
8538;10114
8538;8773
35194;33851
35194;35199
35194;34304
35194;34981
15708;17725
15708;14368
15708;16834
10333;12575
10333;8768
10333;10114
10333;8773
10333;10343
28028;26461
17725;19069
17725;16834
17725;18851
33851;32509
33851;35199
33851;34304
33851;32514
33851;34981
33851;34086
26461;25117
19069;20862
19069;16834
19069;18851
19069;20643
25117;23997
23997;22654
20862;22654
20862;18851
20862;20643
22654;20643
12575;14368
12575;10114
12575;12356
12575;14374
12575;12361
32509;34304
32509;20643
32509;32514
32509;30948
32509;32520
8768;10114
8768;8773
8768;10343
35199;34304
35199;34981
35199;34086
35199;34760
14368;16834
14368;12356
14368;14374
14368;14155
16834;18851
16834;15948
10114;12356
10114;8773
10114;10343
34304;32514
34304;34981
34304;34086
34304;32520
34304;34760
34304;33642
18851;20643
12356;14374
12356;10343
12356;12361
12356;14155
32514;30948
32514;34981
32514;34086
32514;32520
32514;31401
32514;33642
32514;32076
8773;10343
30948;29381
30948;32520
30948;31401
30948;30058
30948;32076
30948;30733
14374;29381
14374;12361
14374;14155
14374;15948
34981;34086
34981;34760
34981;33642
34981;34987
34981;33869
29381;31401
29381;30058
29381;28715
29381;30733
29381;28719
10343;12361
34086;32520
34086;34760
34086;33642
34086;34987
34086;32076
34086;33869
12361;14155
32520;34760
32520;31401
32520;33642
32520;34987
32520;32076
32520;30733
32520;33869
34760;33642
34760;34987
34760;33869
34760;35216
34760;34321
14155;15948
31401;33642
31401;30058
31401;32076
31401;30733
33642;34987
33642;32076
33642;33869
33642;35216
33642;34321
33642;32979
30058;28715
30058;32076
30058;30733
30058;28719
15948;24685
28715;27148
28715;30733
28715;28719
28715;27151
34987;33869
34987;35216
34987;34321
34987;35221
32076;30733
32076;33869
32076;32979
27148;25805
27148;24685
27148;28719
27148;27151
27148;26032
25805;24685
25805;27151
25805;26032
25805;24688
24685;26032
24685;24688
30733;28719
30733;30741
33869;35216
33869;34321
33869;32979
33869;35221
33869;34103
28719;27151
28719;30741
28719;28727
27151;26032
27151;28727
27151;26936
8561;10355
8561;8566
8561;10136
26032;24688
26032;26936
35216;34321
35216;32979
35216;35221
35216;34103
35216;35227
10355;11700
10355;8566
10355;10136
10355;11033
10355;8796
34321;32979
34321;35221
34321;34103
34321;35227
34321;34108
32979;35221
32979;30741
32979;34103
32979;34108
11700;10136
11700;26936
11700;11033
11700;13275
11700;10814
8566;10136
8566;8796
8566;8801
35221;34103
35221;35227
35221;34108
35221;35232
30741;28727
10136;11033
10136;8796
10136;10814
10136;8801
28727;26936
34103;35227
34103;15068
34103;34108
34103;35232
34103;34338
11033;8796
11033;13275
11033;10814
11033;12608
11033;10820
8796;10814
8796;8801
8796;8582
13275;15068
13275;12608
13275;14177
13275;12165
35227;34108
35227;35232
35227;34338
15068;14177
15068;15970
15068;14183
10814;12608
10814;8801
10814;10820
10814;12165
10814;10600
34108;35232
34108;34338
34108;17539
34108;32771
34108;34790
12608;14177
12608;10820
12608;12165
12608;14183
12608;12394
8801;10820
8801;8582
8801;10600
8801;8363
35232;34338
35232;34790
35232;33671
14177;15970
14177;12165
14177;14183
14177;15752
14177;13964
15970;17539
15970;14183
15970;15752
15970;17320
15970;15084
15970;16653
34338;32771
34338;34790
34338;33671
34338;34795
17539;15752
17539;17320
17539;18665
17539;16653
10820;12165
10820;8582
10820;10600
10820;12394
10820;10606
32771;31205
32771;34790
32771;33671
32771;32105
32771;33229
12165;14183
12165;10600
12165;12394
12165;13964
12165;10606
12165;12175
8582;10600
8582;8363
8582;8593
31205;29638
31205;32105
31205;30315
31205;31663
14183;15752
14183;12394
14183;13964
14183;15084
14183;13296
14183;14866
34790;33671
34790;34795
34790;33229
34790;35024
29638;28295
29638;30315
29638;27853
29638;30320
15752;17320
15752;13964
15752;15084
15752;16653
15752;14866
15752;16434
28295;18665
28295;30315
28295;27853
28295;28306
10600;12394
10600;8363
10600;10606
10600;12175
10600;9938
17320;18665
17320;15084
17320;16653
17320;18446
17320;16434
17320;18003
33671;32105
33671;34795
33671;33229
33671;35024
18665;16653
18665;18446
18665;18003
18665;19123
12394;13964
12394;10606
12394;12175
12394;13296
8363;10606
8363;8593
8363;9938
32105;30315
32105;33229
32105;31663
32105;30320
32105;33235
13964;15084
13964;12175
13964;13296
13964;14866
30315;27853
30315;31663
30315;30320
30315;28306
30315;31668
30315;30773
34795;33229
34795;35024
34795;33235
34795;34806
15084;16653
15084;13296
15084;14866
15084;16434
10606;12175
10606;8593
10606;9938
10606;10168
16653;18446
16653;14866
16653;16434
16653;18003
27853;18446
27853;30320
27853;28306
27853;27410
18446;16434
18446;18003
18446;19123
33229;31663
33229;35024
33229;33235
33229;31668
33229;34806
33229;33463
12175;13296
12175;9938
12175;11962
31663;30320
31663;33235
31663;31668
31663;30773
8593;9938
8593;8822
8593;10168
13296;14866
14866;16434
30320;28306
30320;31668
30320;30773
35024;33235
35024;34806
