22874;25339
22874;20186
22874;22432
25339;28700
25339;24896
20186;16155
20186;20640
20186;18400
28700;31390
16155;12797
16155;18400
22432;20640
22432;24896
22432;21990
22432;23334
22432;20870
20640;18400
20640;21990
20640;20870
20640;19302
24896;23334
24896;25126
24896;26695
18400;19302
18400;17735
21990;23334
21990;20870
23334;20870
23334;25126
20870;19302
25126;26695
19302;17735
19302;18640
26695;28488
17735;16167
17735;15272
17735;18640
17735;16848
16167;15272
16167;13928
16167;16848
28488;29832
15272;13928
15272;14385
11015;12138
11015;8777
11015;10123
29832;31402
29832;30511
13928;12138
13928;14385
31402;32523
31402;30511
31402;32305
31402;31635
12138;10123
12138;12147
32523;33868
32523;30511
32523;32305
32523;33874
32523;31635
32523;32980
8777;10123
8777;8557
8777;8787
33868;32305
33868;33874
33868;35219
33868;32980
33868;34325
10123;8557
10123;8787
10123;9461
8557;8787
8557;9461
30511;32305
30511;31635
30511;8787
30511;29622
18640;16848
18640;31635
32305;33874
32305;31635
32305;32980
32305;34325
32305;32536
16848;14385
33874;31635
33874;35219
33874;32980
33874;34325
33874;32536
33874;35222
33874;35003
14385;12147
14385;12375
31635;32980
31635;29622
31635;32536
8787;9461
8787;9466
35219;32980
35219;34325
35219;35222
35219;35003
24468;26933
24468;12375
12147;9461
12147;12375
12147;11707
32980;34325
32980;32536
32980;35222
32980;35003
26933;29622
29622;32536
34325;32536
34325;35222
34325;35003
32536;35003
32536;32992
32536;32771
9461;9466
9461;10365
9461;8574
35222;35003
35222;34561
12375;9466
12375;11707
12375;10365
12375;13277
12375;11039
12375;13281
35003;32992
35003;34561
35003;34564
9466;11707
9466;10365
9466;8574
9466;11039
9466;9025
9466;9476
11707;10365
11707;13277
11707;11039
11707;13281
11707;11266
11707;12165
11707;11269
14844;13277
14844;17087
14844;32992
14844;15519
14844;13281
14844;16418
14844;13955
14844;16197
14844;14406
10365;8574
10365;11039
10365;9025
10365;11266
10365;9476
10365;11269
10365;9479
13277;15519
13277;11039
13277;13281
13277;11266
13277;13955
13277;12165
13277;14406
13277;12839
17087;15519
17087;30529
17087;17986
17087;16418
17087;18212
17087;16197
8574;9025
8574;9476
8574;9479
8574;8584
32992;34561
32992;32771
32992;34564
32992;31653
32992;33222
15519;13281
15519;16418
15519;13955
15519;16197
15519;14406
11039;13281
11039;9025
11039;11266
11039;12165
11039;9476
11039;11269
11039;9479
11039;12839
11039;11048
34561;32771
34561;34564
34561;33222
34561;35016
34561;34570
30529;32771
30529;31653
30529;29642
30529;30986
13281;11266
13281;13955
13281;12165
13281;11269
13281;14406
13281;12839
17986;16418
17986;19780
17986;31653
17986;18212
17986;16197
9025;11266
9025;9476
9025;11269
9025;9479
9025;8584
9025;8811
32771;34564
32771;31653
32771;33222
32771;35016
32771;34570
32771;30986
32771;33004
16418;13955
16418;18212
16418;16197
16418;14406
11266;12165
11266;9476
11266;11269
11266;9479
11266;12839
11266;11048
11266;11275
34564;33222
34564;35016
34564;34570
34564;33004
34564;34574
13955;12165
13955;16197
13955;14406
13955;12839
19780;18212
19780;34570
31653;33222
31653;29642
31653;30986
31653;33004
12165;11269
12165;14406
12165;12839
12165;11048
12165;11275
18212;16197
9476;11269
9476;9479
9476;8584
9476;11048
9476;8811
9476;9933
33222;35016
33222;34570
33222;30986
33222;33004
33222;34574
16197;14406
11269;9479
11269;12839
11269;11048
11269;11275
11269;9933
14406;12839
9479;8584
9479;11048
9479;11275
9479;8811
9479;9933
9479;8366
35016;34570
35016;33004
35016;34574
12839;11048
12839;11275
12839;12401
8584;8811
8584;9933
8584;8366
28297;29642
28297;11275
11048;11275
11048;8811
11048;9933
11048;12401
11048;10610
29642;30986
29642;29875
34570;33004
34570;34574
34570;35028
30986;33004
30986;29875
30986;31668
11275;9933
11275;12401
11275;10610
11275;13075
11275;11508
33004;34574
33004;31668
33004;33238
8811;9933
8811;8366
8811;10610
8811;8820
34574;35028
34574;33238
34574;34807
9933;8366
9933;12401
9933;10610
9933;8820
9933;11508
9933;9494
8366;10610
8366;8820
8366;9494
8366;8375
12401;10610
12401;14866
12401;13075
12401;35028
12401;11508
12401;13302
12401;11735
12401;12858
17777;16433
17777;29875
17777;19124
17777;16437
17777;18456
17777;16440
17777;18010
17777;16667
16433;14866
16433;16437
16433;14869
16433;16440
16433;14873
16433;16667
16433;15771
29875;31668
29875;28313
29875;30554
10610;8820
10610;11508
10610;9494
10610;11735
10610;8375
10610;10169
10610;10396
14866;13075
14866;16437
14866;14869
14866;13302
14866;16440
14866;14873
14866;15771
14866;13756
22260;24052
22260;19124
22260;21815
22260;23832
22260;20248
22260;21370
22260;22938
22260;24058
22260;20250
13075;11508
13075;14869
13075;13302
13075;11735
13075;14873
13075;12858
13075;13756
24052;25620
24052;21815
24052;23832
24052;26296
24052;22938
24052;24058
24052;25850
35028;33238
35028;34807
31668;33238
31668;30554
31668;31675
25620;23832
25620;26296
25620;24058
25620;25850
25620;27195
19124;16437
19124;20248
19124;18456
19124;20250
19124;18010
33238;34807
33238;31675
16437;14869
16437;18456
16437;16440
16437;14873
16437;18010
16437;16667
16437;15771
16437;15775
8820;9494
8820;8375
8820;10169
8820;8602
8820;10396
8820;8830
11508;9494
11508;13302
11508;11735
11508;10169
11508;12858
11508;10396
11508;11965
11508;10846
14869;13302
14869;16440
14869;14873
14869;16667
14869;12858
14869;15771
14869;13756
14869;15775
9494;11735
9494;8375
9494;10169
9494;8602
9494;10396
9494;10846
9494;8830
9494;9727
13302;11735
13302;14873
13302;12858
13302;13756
13302;11965
13302;13984
21815;23832
21815;20248
21815;21370
21815;22938
21815;24058
21815;20250
21815;21601
23832;26296
23832;22938
23832;24058
23832;25850
23832;24290
20248;18456
20248;21370
20248;20250
20248;18010
20248;20705
26296;28313
26296;24058
26296;25850
26296;27195
26296;26082
18456;16440
18456;20250
18456;18010
18456;16667
18456;18242
11735;10169
11735;12858
11735;13756
11735;10396
11735;11965
11735;10846
11735;12417
8375;10169
8375;8602
8375;10396
8375;8830
8375;9727
8375;8385
28313;30554
28313;25850
28313;27195
28313;27875
16440;14873
16440;18010
16440;16667
16440;15771
16440;15775
16440;16226
10169;8602
10169;10396
10169;11965
10169;10846
10169;8830
10169;9727
10169;8385
10169;10850
10169;9731
14873;16667
14873;12858
14873;15771
14873;13756
14873;15775
14873;13984
14873;14659
21370;22938
21370;20250
21370;21601
21370;20705
22938;24058
22938;21601
22938;24290
24058;25850
24058;24290
30554;31675
30554;29892
20250;18010
20250;21601
20250;20705
25850;27195
25850;24290
25850;26082
18010;16667
18010;15771
18010;15775
18010;18242
27195;26082
27195;27875
16667;15771
16667;15775
16667;18242
16667;16226
31675;31909
12858;13756
12858;10396
12858;11965
12858;10846
12858;13984
12858;12417
12858;12197
8602;10396
8602;10846
8602;8830
8602;9727
8602;8385
8602;9731
8602;8388
15771;13756
15771;15775
15771;13984
15771;16226
15771;14659
13756;11965
13756;15775
13756;13984
13756;12417
13756;14659
10396;11965
10396;10846
10396;8830
10396;9727
10396;8385
10396;12417
10396;10850
10396;9731
10396;10182
11965;10846
11965;9727
11965;13984
11965;12417
11965;10850
11965;12197
10846;8830
10846;9727
10846;8385
10846;12417
10846;10850
10846;9731
10846;12197
10846;10182
8830;9727
8830;8385
8830;10850
8830;9731
8830;8388
8830;10182
8830;8840
15775;13984
15775;16226
15775;14659
9727;8385
9727;10850
9727;9731
9727;8388
9727;10182
9727;8840
13984;12417
13984;16226
13984;14659
13984;12197
21601;20705
21601;24290
8385;10850
8385;9731
8385;8388
8385;10182
8385;8840
20705;18242
24290;26082
12417;10850
12417;14659
12417;12197
12417;10182
26082;27875
18242;16226
27875;29892
10850;9731
10850;8388
10850;12197
10850;10182
10850;8840
10850;10860
16226;14659
29892;31909
14659;12197
9731;8388
9731;12197
9731;10182
9731;8840
9731;10860
9731;9517
31909;33927
31909;33709
8388;10182
8388;8840
8388;9517
8388;8622
12197;10182
12197;10860
33927;35272
33927;33709
33927;35054
10182;8840
10182;10860
10182;9517
10182;8622
35272;33709
35272;35054
8840;10860
8840;9517
8840;8622
10860;33709
10860;9517
10860;8622
10860;11542
33709;35054
9517;8622
9517;9975
8622;9975
18258;16690
16690;14899
14899;13332
13332;11542
13332;11768
13332;12667
11542;9975
11542;11768
11542;10426
11542;12667
11542;11100
11542;10205
11542;11998
29015;30808
29015;11768
29015;27673
29015;29690
29015;27228
29015;29021
29015;28352
9975;11768
9975;10426
9975;11100
9975;10205
9975;10208
30808;32377
30808;29690
30808;31707
30808;29021
30808;31038
30808;32607
30808;30369
24312;25880
24312;23867
24312;12667
24312;25659
25880;27673
25880;23867
25880;25659
25880;27228
32377;33722
32377;31707
32377;33277
32377;31038
32377;32607
32377;33728
32377;32386
11768;10426
11768;12667
11768;11100
11768;10205
11768;11998
11768;10208
11768;12002
27673;29690
27673;25659
27673;27228
27673;29021
27673;28352
27673;27906
29690;31707
29690;27228
29690;29021
29690;31038
29690;28352
29690;30369
29690;27906
29690;29699
33722;31707
33722;33277
33722;32607
33722;33728
33722;32386
33722;33731
10426;12667
10426;11100
10426;10205
10426;11998
10426;10208
10426;12002
10426;10211
31707;33277
31707;31038
31707;32607
31707;33728
31707;30369
31707;32386
31707;31717
23867;25659
23867;11998
12667;11100
12667;10205
12667;11998
12667;12002
25659;27228
27228;29021
27228;28352
27228;27906
11100;10205
11100;11998
11100;10208
11100;12002
11100;10211
11100;11333
11100;10214
29021;31038
29021;28352
29021;30369
29021;27906
29021;29699
33277;31038
33277;32607
33277;33728
33277;32386
33277;33731
33277;31717
33277;33286
31038;32607
31038;30369
31038;32386
31038;29699
31038;31717
10205;11998
10205;10208
10205;12002
10205;10211
10205;11333
10205;10214
11998;10208
11998;12002
11998;10211
11998;11333
32607;33728
32607;30369
32607;32386
32607;33731
32607;31717
32607;33286
28352;30369
28352;12002
28352;27906
28352;29699
33728;32386
33728;33731
33728;31717
33728;33286
30369;32386
30369;27906
30369;29699
30369;31717
10208;12002
10208;10211
10208;11333
10208;10214
32386;33731
32386;31717
32386;33286
12002;10211
12002;11333
12002;10214
27906;29699
27906;11333
29699;31717
33731;31717
33731;33286
10211;11333
10211;10214
31717;33286
11333;10214
22341;24806
22341;19206
22341;24137
22341;20329
24806;24137
19206;20329
24137;20329
24137;27050
20329;16074
