15264;16834
15264;15495
16834;18179
18179;19747
18179;17512
19747;21092
21092;20874
7429;8552
13925;15495
15495;17512
8552;10124
8552;7661
17512;18857
18857;20874
23786;22218
20874;22218
10124;12368
10124;9008
7661;9008
7661;7442
12368;13713
12368;12150
9008;10355
9008;8565
13713;14835
13713;13047
7442;8565
7442;7448
14835;16180
14835;15065
10355;12150
10355;10137
8565;10137
8565;7448
8565;8796
12150;13047
12150;11707
13047;15065
10137;11707
10137;9918
7448;8796
15065;16411
15065;14848
8796;9918
16411;17756
16411;16193
11707;13502
13502;14848
14848;16193
7461;8360
7461;7467
36356;34792
8360;9931
8360;7467
9931;11277
9931;9039
7467;9039
34792;35916
34792;32109
11277;12399
11277;10610
9039;7698
9039;10610
35916;34128
35916;35922
12399;13745
12399;11508
32109;30320
32109;32563
7698;9270
13745;13303
13745;23830
10610;11508
10610;10392
30320;28754
30320;31221
34128;32563
34128;34358
28754;27412
28754;29655
11508;13303
11508;10392
32563;31221
35922;34358
27412;26293
27412;27418
9270;10392
9270;7929
9270;9276
26293;24725
26293;25851
13303;14873
24725;23830
31221;29655
34358;10392
10392;9276
14873;25851
7929;9276
7929;7038
29655;27418
27418;25851
9276;11072
7038;34370
36605;35711
11072;12418
35711;34370
12418;13540
13540;15109
8391;10187
8391;7050
15109;16679
10187;11757
7050;33712
36618;35501
11757;13328
35501;33712
13328;15122
8631;11100
15122;16692
35509;33051
11100;29919
33051;29919
7966;9537
35965;34401
9537;11557
34401;33059
11557;12679
33059;12679
12467;13589
13589;15607
13589;12698
15607;16728
16728;18073
16728;16062
12698;14492
18073;19194
18073;18303
19194;20538
14492;16062
16062;18303
18303;19872
19872;21216
