23577;21337
23577;25594
23577;22464
23577;24480
21337;19321
21337;22464
21337;20000
19321;17754
19321;20000
19321;18880
25594;24480
25594;26273
17754;16187
17754;18880
17754;16865
16187;13502
16187;16865
16187;15299
22464;20000
22464;24480
20000;18880
24480;26273
13502;15299
13502;13286
18880;16865
18880;17992
26273;27843
16865;15299
16865;17992
16865;16649
27843;29413
29413;30534
29413;30317
15299;13286
15299;16649
15299;15306
30534;32554
30534;30317
13286;11720
13286;15306
13286;13069
17992;16649
17992;30317
32554;34574
32554;30317
32554;32337
16649;15306
11720;13069
11720;8814
11720;11057
15306;13069
34574;32337
34574;33908
34574;35255
30317;32337
13069;11057
13069;12629
32337;33908
32337;33242
8814;11057
8814;8822
11057;12629
11057;8822
11057;11064
33908;35255
33908;33242
12629;33242
12629;11064
35255;33242
35255;35262
33242;35262
33242;32127
33242;34147
8822;11064
8822;8829
11064;8829
30780;32127
30780;8389
35262;34147
35262;35494
32127;34147
18013;16447
16447;14657
16447;15111
8829;8389
34147;35494
14657;12643
14657;15111
14657;13769
12643;11078
12643;13769
12643;11980
8389;8843
15111;30346
15111;13769
15111;15342
11078;11980
11078;8843
30346;32365
30346;30802
13769;11980
13769;15342
13769;13329
32365;34161
32365;30802
32365;32821
11980;13329
11980;8851
11980;10645
8843;8851
15342;30802
15342;13329
34161;35284
34161;32821
34161;34618
30802;32821
13329;10645
35284;34618
32821;34618
8851;10645
8851;8858
10645;8858
26111;20733
26111;31493
20733;14242
31493;34635
14242;9769
24778;20297
24778;28589
20297;18058
20297;21199
18058;14254
28589;32179
32179;32858
14254;9782
21199;32858
24567;26136
24567;24126
24567;26143
26136;27929
26136;24126
26136;26143
32858;35103
32858;31967
32858;33538
27929;29948
27929;26143
27929;28385
29948;31967
29948;28385
29948;31077
35103;33538
35103;34661
24126;26143
31967;33538
31967;31077
31967;32648
26143;28385
28385;31077
33538;31077
33538;34661
33538;32648
33538;34219
31077;32648
34661;32648
34661;34219
34661;35342
32648;34219
34219;35342
