21991;20200
20200;17737
17737;14379
30284;28045
28045;25134
25134;22672
22672;20433
20433;17970
34098;32083
17970;15731
32083;29844
15731;13269
29844;28053
13269;11477
28053;25367
11477;9463
25367;23352
23352;21113
21113;18426
18426;17083
17083;14620
14620;12381
12381;9695
9695;6337
35234;32996
32996;10607
15748;13733
13733;10823
10823;8584
8584;6569
35915;34124
34124;31661
31661;29198
29198;6138
10607;8816
8816;6802
36147;34356
34356;31222
31222;29878
29878;28311
28311;26520
26520;16222
16222;14655
14655;12192
12192;9729
9729;7266
36168;31914
31914;25869
25869;19824
19824;12660
12660;8630
36638;35294
35294;33727
33727;31488
31488;29026
29026;26339
26339;24772
36870;34855
34855;33064
33064;30601
30601;28362
28362;26348
26348;24556
30610;28595
28595;26356
26356;24789
24789;22550
22550;20983
20983;18744
18744;16729
33753;31738
16729;14938
31738;29947
29947;26812
26812;25469
25469;22783
22783;19200
19200;17185
17185;14947
14947;12260
