16603;19516
16603;17058
13247;17058
19516;21757
25116;23549
25116;25794
25116;35255
23549;21757
23549;25794
23549;22210
21757;22210
17058;22210
17058;16615
17058;18856
28704;25794
25794;22210
25794;26248
25794;25128
22210;20649
22210;23336
7431;9450
7431;6987
7431;9006
16615;18856
16615;15503
26248;25128
26248;27152
18856;20649
18856;17969
25128;23336
20649;23336
20649;20433
23336;23345
34985;32524
9450;6987
9450;11693
9450;9006
6987;9006
6987;7445
32524;30286
11693;15503
11693;11473
11693;13491
9006;11473
9006;7445
9006;9240
15503;17969
15503;13491
15503;15956
15503;17525
30286;27152
30286;29171
11473;13491
11473;10585
27152;23345
27152;29171
27152;26709
17969;20433
17969;15956
17969;17525
17969;19094
20433;23345
20433;19094
20433;21558
23345;24246
23345;21558
23345;23126
13491;15956
7445;9240
7445;7449
7445;9244
15956;17525
29171;26709
17525;19094
26709;24246
19094;21558
24246;23126
21558;23126
9240;7449
9240;10585
9240;9244
9240;11262
7449;9244
7449;7683
10585;9244
10585;11262
9244;11262
9244;7683
9244;9701
11262;12832
11262;9701
12832;14625
14625;16194
7683;9701
7683;7243
16194;17987
17987;20675
20675;21795
35235;33893
35235;34350
9701;26507
9701;8813
9701;10383
33893;32327
33893;34350
32327;29865
32327;32783
29865;28074
7243;8813
7243;7023
7243;9042
7243;7252
36374;35926
36374;35255
36374;34354
36374;33911
36374;34363
28074;26507
28074;27188
26507;27188
26507;25845
35926;35255
35926;34350
35926;34354
35926;33911
35926;34363
8813;7023
8813;10383
8813;9042
8813;7252
8813;10836
8813;9271
35255;34350
35255;34354
35255;33911
35255;34363
35255;34367
34350;32783
34350;34354
34350;32787
34350;33911
7023;9042
7023;7252
7023;7480
10383;12401
10383;9042
10383;10836
10383;12405
10383;9271
10383;10841
12401;15539
12401;10836
12401;12405
12401;10841
12401;13083
9042;7252
9042;10836
9042;9271
9042;7480
9042;10841
9042;9723
32783;34354
32783;27188
32783;32787
32783;33911
32783;32345
34354;32787
34354;33911
34354;34363
15539;17108
15539;14647
15539;16440
15539;15548
7252;9271
7252;7480
7252;7037
10836;12405
10836;9271
10836;10841
10836;9723
10836;11518
27188;25845
27188;27192
27188;25849
27188;26973
17108;25845
17108;16440
17108;18009
17108;15548
17108;17565
32787;33911
32787;27192
32787;32345
32787;34363
32787;32796
12405;14647
12405;10841
12405;13083
12405;11518
25845;27192
25845;25849
25845;26973
25845;25406
9271;7480
9271;10841
9271;9723
9271;9055
14647;16440
14647;13083
14647;15548
14647;14208
14647;15777
7480;9723
7480;7037
7480;9055
7480;7490
16440;18009
16440;15548
16440;17565
16440;15777
33911;32345
33911;34363
33911;32796
33911;34367
33911;33249
10841;13083
10841;9723
10841;11518
10841;9055
10841;11298
27192;25849
27192;26973
27192;25406
27192;27649
27192;26081
18009;20473
18009;17565
18009;18686
18009;18018
25849;21593
25849;26973
25849;25406
25849;26081
20473;21593
20473;18686
20473;19810
20473;21378
32345;34363
32345;26973
32345;32796
32345;34367
32345;33249
32345;31682
21593;21378
21593;22722
13083;15548
13083;11518
13083;14208
13083;11298
13083;12867
9723;11518
9723;9055
9723;11298
9723;9284
34363;32796
34363;34367
34363;33249
34363;34148
7037;9055
7037;7490
15548;17565
15548;14208
15548;15777
15548;15109
11518;14208
11518;11298
11518;12867
11518;11527
17565;18686
17565;15777
17565;18018
26973;25406
26973;27649
26973;26081
26973;26758
32796;34367
32796;27649
32796;33249
32796;31682
32796;34148
32796;32582
18686;25406
18686;18018
18686;19810
9055;7490
9055;11298
9055;9284
25406;27649
25406;26081
25406;26758
25406;25191
14208;15777
14208;12867
14208;15109
14208;12872
14208;14665
34367;33249
34367;34148
34367;32582
7490;9284
7490;7050
15777;18018
15777;15109
15777;14665
11298;12867
11298;9284
11298;11527
11298;12872
27649;26081
27649;26758
27649;26762
33249;31682
33249;34148
33249;32582
18018;19810
26081;22722
26081;26758
26081;25191
26081;26762
26081;25419
19810;21378
21378;22722
31682;34148
31682;26758
31682;32582
12867;15109
12867;11527
12867;12872
12867;14665
9284;11527
9284;9068
15109;25191
15109;12872
15109;14665
34148;32582
34148;35723
34148;33933
11527;12872
11527;10414
26758;25191
26758;26762
26758;25419
32582;26762
32582;33933
32582;31919
25191;26762
25191;25419
12872;14665
14665;25419
7050;9068
7050;7507
26762;25419
9068;10414
9068;7507
9068;9751
35723;33933
35723;36179
10414;31919
10414;9751
33933;31919
33933;34613
31919;32152
7507;9751
36179;34613
9751;12890
9751;10203
34613;32152
12890;15355
12890;11997
12890;14463
32152;15355
10203;11997
10203;9091
15355;14463
15355;16256
11997;14463
11997;11334
14463;16256
14463;13576
7296;9091
29471;27680
16256;19618
16256;15817
16256;17386
27680;25217
36193;34627
19618;21858
25217;23874
9091;11334
23874;21858
34627;32389
11334;13576
32389;17386
13576;15817
15817;17386
7086;9104
9104;10450
35311;33522
10450;31955
10450;11356
33522;31955
31955;31965
11356;13598
31965;30174
13598;15840
30174;27936
15840;17633
15840;16292
15840;17637
27936;25249
27936;26373
17633;18753
17633;16292
17633;17637
18753;20321
18753;17637
18753;20326
25249;23681
25249;26373
25249;24134
20321;22113
20321;20326
20321;21894
23681;22113
23681;24134
23681;21894
22113;20326
22113;24134
22113;21894
16292;17637
17637;20326
26373;24134
20326;21894
24134;21894
