18170;21082
25338;23322
21082;23322
6300;8318
6300;6530
8318;10336
8318;6530
8318;8549
8318;10118
36093;33855
36093;36323
36093;34309
36093;36327
10336;12354
10336;8549
10336;10118
10336;9675
33855;32065
33855;34309
33855;34537
32065;30274
32065;32072
32065;30281
12354;13699
12354;12809
6530;8549
13699;26245
13699;12809
13699;14826
13699;13710
30274;27812
30274;32072
30274;30281
8549;10118
8549;8553
8549;9675
8549;9006
36323;34309
36323;36327
36323;34537
27812;26245
27812;27594
26245;27594
26245;25579
10118;12809
10118;8553
10118;9675
10118;11244
10118;9006
10118;11024
34309;32072
34309;36327
34309;34537
12809;14826
12809;11244
12809;13710
12809;12593
32072;30281
36327;34537
8553;9675
8553;9006
14826;16843
14826;13710
14826;16175
14826;15283
30281;27594
9675;11244
9675;9006
9675;11024
16843;18860
16843;16175
16843;18192
16843;15283
34537;21328
27594;25579
18860;20204
18860;18192
18860;19760
20204;25579
20204;18192
20204;19760
20204;21328
11244;9006
11244;13710
11244;11024
11244;12593
9006;11024
9006;9014
13710;16175
13710;12593
13710;15283
16175;18192
16175;15283
11024;12593
11024;9014
11024;11256
18192;19760
19760;21328
12593;15283
12593;11256
12593;13722
15283;13722
15283;16187
6547;9014
36340;34326
36340;36796
36340;35453
9014;11256
9014;8570
9014;9023
34326;31641
34326;35453
11256;13722
11256;11265
31641;29850
8570;9023
8570;8578
13722;16187
13722;13283
13722;15076
29850;27163
16187;18876
16187;15076
16187;17093
27163;25148
36796;35453
25148;21341
18876;21341
18876;19333
21341;21350
9023;11265
9023;8578
9023;10596
35453;21350
11265;13283
11265;10596
11265;12614
8578;10596
13283;15076
13283;12614
13283;14855
15076;17093
15076;12614
15076;14855
15076;16200
10596;12614
17093;19333
17093;14855
17093;16200
19333;21350
12614;14855
14855;16200
7479;11291
7479;7265
36374;33913
36374;36832
11291;14429
11291;10853
33913;30108
33913;35266
14429;30108
14429;13992
7265;9284
7265;7270
7265;6825
7265;8395
36832;35266
36832;36389
9284;7270
9284;10853
9284;10409
9284;8395
9284;10189
35266;33476
35266;36389
35266;34599
7270;10409
7270;6825
7270;8395
7270;6829
7270;7951
10853;12423
10853;10409
10853;12427
10853;10189
10853;11758
33476;34599
33476;20938
36389;34599
12423;13992
12423;10409
12423;12427
12423;11758
12423;13328
13992;16905
13992;12427
13992;14892
13992;13328
13992;14897
10409;12427
10409;8395
10409;10189
10409;11758
6825;8395
6825;6829
6825;7951
6825;7282
34599;18478
16905;18922
16905;14892
16905;16461
16905;18478
16905;17362
18922;20938
18922;16461
18922;18478
18922;17362
18922;19378
20938;19378
20938;21394
12427;14892
12427;10189
12427;11758
12427;13328
8395;10189
8395;6829
8395;7951
8395;7282
14892;16461
14892;13328
14892;14897
10189;11758
10189;7951
10189;10422
6829;7951
6829;7282
6829;7286
16461;18478
16461;14897
16461;17362
11758;13328
11758;10422
11758;12439
18478;17362
18478;19378
7951;7282
7951;7286
13328;14897
13328;12439
14897;17362
14897;15353
7282;10422
7282;7286
7282;9305
7282;7290
17362;19378
17362;16922
17362;18490
19378;21394
19378;18490
36625;35059
35059;18490
10422;12439
10422;9305
10422;10874
10422;12444
7286;9305
7286;7290
12439;15353
12439;10874
12439;12444
12439;14461
9305;7290
9305;10874
15353;16922
15353;14461
10874;12444
16922;18490
16922;17822
18490;17822
18490;19615
12444;14461
14461;17822
17822;19615
19615;21407
7306;10221
7306;7086
7306;8656
7306;6866
7306;8436
10221;12239
10221;8656
10221;11347
10221;8436
10221;10006
7086;8656
7086;6866
7086;8436
7086;6870
12239;14481
12239;11347
12239;13364
12239;12248
8656;6866
8656;11347
8656;8436
8656;10006
8656;6870
8656;9337
14481;16498
14481;13364
14481;15829
6866;8436
6866;6870
6866;7323
16498;18514
16498;15829
16498;17398
11347;13364
11347;10006
11347;12248
11347;12028
18514;20979
18514;17398
18514;20311
20979;24115
20979;20311
20979;22327
24115;24343
24115;22327
8436;10006
8436;6870
8436;9337
8436;7323
13364;15829
13364;12248
13364;12028
13364;14493
30612;28597
10006;12248
10006;9337
10006;12028
10006;11135
15829;17398
15829;14493
15829;16958
28597;26582
6870;9337
6870;7323
6870;6879
17398;20311
17398;16958
17398;18975
26582;24343
20311;22327
20311;18975
20311;20991
24343;22327
24343;23007
22327;20991
22327;23007
12248;12028
12248;11135
12248;13377
9337;7323
9337;12028
9337;11135
9337;8449
7323;11135
7323;6879
7323;8449
12028;14493
12028;11135
12028;13377
12028;11363
12028;13157
14493;16958
14493;13377
14493;13157
14493;14950
11135;13377
11135;11363
11135;13157
6879;8449
16958;18975
16958;16967
18975;20991
20991;23007
8449;11363
13377;11363
13377;13157
13377;14950
11363;13157
13157;14950
14950;16967
