19960;21304
19960;21528
19960;18397
19960;18173
19960;19517
19960;20637
19960;21309
19960;18625
19960;18401
19960;19745
19960;21089
19960;21537
21304;23768
21304;21528
21304;19517
21304;20637
21304;21309
21304;23101
21304;22429
21304;19745
21304;21089
21304;21537
21304;22433
23768;21528
23768;21309
23768;23101
23768;22429
23768;23997
23768;24893
23768;24893
23768;22433
23768;23329
23768;24673
23768;24449
21528;19517
21528;20637
21528;21309
21528;23101
21528;22429
21528;21089
21528;21537
21528;22433
6301;8765
6301;6753
6301;6309
8765;11005
8765;6753
8765;9665
8765;8101
8765;9893
11005;13245
11005;9665
11005;13249
11005;9893
11005;11685
13245;15485
13245;13249
13245;11685
15485;18397
15485;15937
15485;15045
18397;18173
18397;19517
18397;20637
18397;18625
18397;18401
18397;19745
18397;17733
18173;19517
18173;20637
18173;15937
18173;18625
18173;18401
18173;19745
18173;17733
19517;20637
19517;21309
19517;18625
19517;18401
19517;19745
19517;21089
19517;21537
19517;20421
20637;21309
20637;23101
20637;22429
20637;18625
20637;18401
20637;19745
20637;21089
20637;21537
20637;22433
20637;20421
20637;22213
21309;23101
21309;22429
21309;19745
21309;21089
21309;21537
21309;22433
21309;23329
21309;20421
21309;22213
23101;22429
23101;23997
23101;24893
23101;24893
23101;21089
23101;21537
23101;22433
23101;23329
23101;24673
23101;24449
23101;22213
22429;23997
22429;24893
22429;24893
22429;21089
22429;21537
22429;22433
22429;23329
22429;24673
22429;24449
22429;22213
23997;24893
23997;24893
23997;26237
23997;22433
23997;23329
23997;24673
23997;24449
23997;26017
24893;24893
24893;26237
24893;23329
24893;24673
24893;24449
24893;26017
24893;26237
24893;23329
24893;24673
24893;24449
24893;26017
26237;27357
26237;28253
26237;24673
26237;24449
26237;26017
26237;27137
27357;28253
27357;26017
27357;27137
28253;26017
28253;27137
6753;9665
6753;6309
6753;8101
6753;6313
6753;8105
9665;13249
9665;8101
9665;9893
9665;11685
9665;8105
9665;10345
13249;15937
13249;11685
13249;15045
13249;12809
15937;18625
15937;18401
15937;15045
15937;17733
15937;15049
18625;18401
18625;19745
18625;21089
18625;17733
18625;20421
18625;17737
18625;19977
18625;20201
18401;19745
18401;17733
18401;20421
18401;17737
18401;19977
19745;21089
19745;21537
19745;17733
19745;20421
19745;19977
19745;20201
21089;21537
21089;22433
21089;23329
21089;20421
21089;22213
21089;19977
21089;20201
21089;21769
21089;21993
21089;21993
21537;22433
21537;23329
21537;20421
21537;22213
21537;19977
21537;20201
21537;21769
21537;21993
21537;21993
22433;23329
22433;24673
22433;24449
22433;20421
22433;22213
22433;21769
22433;21993
22433;23561
22433;23561
22433;21993
23329;24673
23329;24449
23329;22213
23329;21769
23329;21993
23329;23561
23329;23561
23329;21993
24673;24449
24673;26017
24673;23561
24673;23561
24673;25129
24673;26249
24449;26017
24449;22213
24449;23561
24449;23561
24449;25129
26017;27137
26017;25129
26017;26249
26017;27369
27137;26249
27137;27369
27137;28713
6309;8101
6309;6313
6309;8105
6309;6542
8101;9893
8101;6313
8101;8105
8101;10345
8101;6542
8101;9230
9893;11685
9893;8105
9893;10345
9893;9230
9893;10798
11685;15045
11685;10345
11685;12809
11685;10798
11685;13262
15045;17733
15045;12809
15045;15049
15045;13262
15045;15726
17733;20421
17733;17737
17733;19977
17733;17966
17733;18862
20421;22213
20421;19977
20421;20201
20421;21769
20421;21993
20421;21993
20421;18862
20421;19982
20421;21102
20421;21326
22213;19977
22213;20201
22213;21769
22213;21993
22213;23561
22213;23561
22213;21993
22213;21102
22213;21326
22213;23342
22213;22894
6313;8105
6313;6542
6313;6770
8105;10345
8105;6542
8105;9230
8105;6770
8105;9234
10345;12809
10345;9230
10345;10798
10345;9234
12809;15049
12809;10798
12809;13262
12809;13490
15049;17737
15049;13262
15049;15726
15049;15058
17737;19977
17737;20201
17737;15726
17737;17966
17737;18862
17737;19982
17737;17522
17737;19090
19977;20201
19977;21769
19977;21993
19977;21993
19977;17966
19977;18862
19977;19982
19977;21102
19977;21326
19977;19090
19977;19538
19977;20210
19977;21330
19977;20658
20201;21769
20201;21993
20201;21993
20201;17966
20201;18862
20201;19982
20201;21102
20201;21326
20201;19090
20201;19538
20201;20210
20201;21778
20201;21330
20201;20658
21769;21993
21769;23561
21769;23561
21769;21993
21769;19982
21769;21102
21769;21326
21769;23342
21769;22894
21769;21778
21769;21330
21769;22226
21769;20658
21993;23561
21993;23561
21993;21993
21993;19982
21993;21102
21993;21326
21993;23342
21993;22894
21993;21778
21993;21330
21993;22226
21993;20658
23561;23561
23561;25129
23561;21993
23561;23342
23561;22894
23561;24238
23561;25134
23561;22226
23561;25129
23561;21993
23561;23342
23561;22894
23561;24238
23561;25134
23561;22226
25129;21993
25129;26249
25129;27369
25129;23342
25129;22894
25129;24238
25129;25134
25129;26926
21993;26249
21993;19982
21993;21102
21993;21326
21993;23342
21993;22894
21993;21778
21993;21330
21993;22226
21993;20658
26249;27369
26249;28713
26249;24238
26249;25134
26249;26926
27369;28713
27369;29385
27369;26926
28713;29385
28713;26926
6542;9230
6542;6770
6542;5878
6542;7670
9230;10798
9230;9234
9230;7670
9230;9910
10798;13262
10798;9234
10798;9910
13262;15726
13262;13490
13262;15058
13262;13046
15726;17966
15726;15058
15726;17522
15726;15958
17966;18862
17966;19982
17966;17522
17966;19090
17966;19538
17966;20210
17966;18646
18862;19982
18862;21102
18862;21326
18862;17522
18862;19090
18862;19538
18862;20210
18862;20658
18862;18646
18862;19990
19982;21102
19982;21326
19982;19090
19982;19538
19982;20210
19982;21778
19982;21330
19982;22226
19982;20658
19982;18646
19982;19990
21102;21326
21102;23342
21102;22894
21102;19090
21102;19538
21102;20210
21102;21778
21102;21330
21102;22226
21102;20658
21102;19990
21326;23342
21326;22894
21326;19090
21326;19538
21326;20210
21326;21778
21326;21330
21326;22226
21326;20658
21326;19990
23342;22894
23342;24238
23342;25134
23342;21778
23342;21330
23342;22226
22894;24238
22894;25134
22894;21778
22894;21330
22894;22226
22894;20658
24238;25134
24238;22226
25134;26926
6770;9234
6770;5878
6770;7670
9234;13490
9234;7670
9234;9910
13490;15058
13490;13046
15058;17522
15058;13046
15058;15958
17522;19090
17522;19538
17522;15958
17522;18646
19090;19538
19090;20210
19090;21330
19090;20658
19090;18646
19090;19990
19538;20210
19538;21778
19538;21330
19538;22226
19538;20658
19538;18646
19538;19990
20210;21778
20210;21330
20210;22226
20210;20658
20210;18646
20210;19990
21778;21330
21778;22226
21778;20658
21778;19990
21330;22226
21330;20658
21330;19990
22226;20658
22226;19990
20658;18646
20658;19990
5878;7670
5878;6782
7670;9910
7670;6782
7670;8798
9910;13046
9910;8798
9910;11486
13046;15958
13046;11486
13046;13726
15958;18646
15958;16190
18646;19990
18646;18430
19990;18430
19990;21342
6782;8798
6782;6339
6782;9027
6782;6343
8798;11486
8798;9027
8798;11043
8798;8583
11486;13726
11486;11043
11486;13731
11486;11047
13726;16190
13726;13731
13726;15523
13726;13735
16190;18430
16190;15523
16190;17763
16190;15975
16190;17543
18430;21342
18430;17763
18430;19779
18430;17543
18430;19783
21342;23582
21342;22014
21342;19779
21342;21571
21342;22019
21342;23363
21342;21795
21342;19783
21342;20231
21342;22023
21342;22023
23582;22014
23582;21571
23582;22019
23582;23363
23582;21795
23582;25155
23582;22023
23582;22023
23582;23815
23582;24263
22014;19779
22014;21571
22014;22019
22014;23363
22014;21795
22014;22023
22014;22023
6339;9027
6339;6343
6339;8583
6339;6795
9027;11043
9027;8583
9027;11047
9027;8811
9027;10603
11043;13731
11043;11047
11043;10603
11043;12843
13731;15523
13731;13735
13731;15975
13731;12843
13731;15083
15523;17763
15523;13735
15523;15975
15523;17543
15523;15083
15523;16651
17763;19779
17763;15975
17763;17543
17763;19783
17763;16651
17763;18891
19779;21571
19779;22019
19779;21795
19779;17543
19779;19783
19779;20231
19779;22023
19779;22023
19779;18891
19779;19787
19779;21131
19779;20907
19779;20459
21571;22019
21571;23363
21571;21795
21571;19783
21571;20231
21571;22023
21571;22023
21571;21131
21571;20907
21571;22251
21571;20459
22019;23363
22019;21795
22019;19783
22019;20231
22019;22023
22019;22023
22019;23815
22019;24263
22019;21131
22019;20907
22019;22251
22019;20459
23363;21795
23363;25155
23363;22023
23363;22023
23363;23815
23363;24263
23363;22251
23363;23819
21795;25155
21795;19783
21795;20231
21795;22023
21795;22023
21795;23815
21795;24263
21795;21131
21795;20907
21795;22251
21795;20459
25155;27395
25155;23815
25155;24263
25155;25831
25155;26951
25155;23819
25155;25387
27395;28291
27395;25831
27395;26951
27395;28519
27395;26955
27395;28523
28291;30083
28291;26951
28291;28519
28291;30087
28291;26955
28291;28523
28291;29643
30083;28519
30083;30087
30083;28523
30083;29643
30083;30987
6343;8583
6343;6795
6343;6351
8583;11047
8583;6795
8583;8811
8583;10603
8583;8367
11047;13735
11047;8811
11047;10603
11047;12843
11047;10831
13735;15975
13735;12843
13735;15083
13735;13519
15975;17543
15975;15083
15975;16651
15975;15535
15975;16879
17543;19783
17543;16651
17543;18891
17543;19787
17543;16879
19783;20231
19783;22023
19783;22023
19783;18891
19783;19787
19783;21131
19783;20907
19783;20459
20231;22023
20231;22023
20231;18891
20231;19787
20231;21131
20231;20907
20231;22251
20231;20459
22023;22023
22023;23815
22023;24263
22023;19787
22023;21131
22023;20907
22023;22251
22023;20459
22023;23819
22023;23815
22023;24263
22023;19787
22023;21131
22023;20907
22023;22251
