8562;10130
8562;8343
10130;11922
10130;9687
11922;13491
11922;11256
13491;15507
13491;13048
15507;17971
15507;15961
17971;19988
17971;18201
19988;21780
19988;20441
21780;23348
21780;22458
23348;24917
23348;22458
23348;24026
24917;26933
26933;29173
26933;26714
29173;30742
29173;28283
30742;32758
32758;35222
35222;36791
8343;9687
8343;8797
9687;11256
9687;8797
11256;13048
11256;11037
13048;15961
13048;12605
15961;18201
15961;15518
18201;20441
18201;17534
20441;22458
22458;24026
22458;22687
24026;26714
24026;24479
26714;28283
26714;26944
8797;11037
8797;8802
11037;12605
11037;11267
12605;14174
14174;15518
14174;13731
15518;17534
15518;15971
17534;19551
17534;18212
19551;22687
19551;19780
22687;24479
24479;26944
26944;29408
8802;11267
8802;8360
11267;13731
13731;15971
13731;13961
15971;18212
15971;16201
18212;19780
18212;17993
19780;20234
8360;10152
8360;8141
10152;12168
10152;9709
12168;13961
12168;12622
13961;16201
16201;17993
16201;16878
17993;20234
20234;22474
22474;25610
22474;22031
25610;27403
8141;9709
8141;8594
9709;11053
11053;12622
11053;11507
12622;16878
12622;13075
16878;19343
16878;16660
19343;22031
19343;18676
19343;20020
22031;23823
22031;22485
8594;11507
8594;7928
11507;13075
13075;15091
13075;12408
15091;16660
15091;15769
16660;18676
16660;15769
18676;20020
18676;17785
20020;22485
22485;25173
25173;27638
27638;30326
30326;33687
30326;31004
33687;35927
33687;33020
33687;34588
35927;36156
7928;9944
7928;7485
9944;12408
9944;9501
12408;15769
12408;12414
15769;17785
17785;31004
31004;33020
33020;34588
33020;33473
34588;36156
34588;35042
36156;36162
7485;9501
7485;8386
9501;11293
11293;12414
11293;10851
12414;33473
12414;13091
33473;35042
35042;36162
8386;10851
10851;13091
13091;15107
15107;16452
16452;18916
9293;11086
11086;13102
13102;15342
15342;17359
9077;12213
12213;27224
27224;31033
31033;34617
8636;10653
10653;12221
12221;13789
13789;31264
31264;33281
33281;35297
33281;32838
35297;34854
32838;34854
24111;25679
24111;23668
25679;27696
25679;25685
27696;29712
27696;27701
29712;32177
29712;28821
32177;34193
32177;32630
34193;34198
23668;25685
23668;23002
25685;27701
25685;25242
27701;28821
27701;27034
28821;30838
28821;28603
30838;32630
32630;34198
34198;35318
14040;16056
16056;17625
17625;20089
20089;23002
23002;25242
25242;27034
27034;28603
