21304;18393
21304;23323
21304;20636
21304;19293
21304;21312
32281;31161
32281;30941
31161;29593
31161;30941
31161;29374
18393;16601
18393;20636
18393;19293
18393;17725
18393;16382
18393;19521
18393;17954
29593;27802
29593;30941
29593;29374
16601;14810
16601;17725
16601;16382
16601;14590
16601;17954
16601;16162
27802;26682
27802;29374
27802;27135
27802;25791
14810;16382
14810;14590
14810;12575
14810;16162
14810;15042
26682;24891
26682;27135
26682;25791
24891;23323
24891;25791
24891;23552
23323;20636
23323;23552
23323;21312
20636;19293
20636;21312
20636;19521
19293;17725
19293;21312
19293;19521
19293;17954
17725;16382
17725;19521
17725;17954
17725;16162
30941;29374
30941;32517
30941;30950
30941;29606
16382;14590
16382;17954
16382;16162
16382;15042
16382;16166
29374;27135
29374;30950
29374;29606
29374;28039
14590;12575
14590;16162
14590;15042
14590;13251
14590;14823
27135;25791
27135;28039
27135;26247
12575;10336
12575;13251
12575;11012
12575;12584
25791;23552
25791;26247
10336;8544
10336;11012
10336;8772
10336;10344
23552;21312
23552;24008
8544;6753
8544;8772
8544;7881
21312;19521
21312;21769
6753;4961
6753;8772
6753;5861
6753;7881
6753;6313
19521;17954
19521;19529
4961;2946
4961;5861
4961;3622
4961;6313
4961;4970
4961;3402
17954;16162
17954;16166
17954;19529
17954;17738
2946;3622
2946;3402
16162;15042
16162;16166
16162;14823
16162;17738
16162;16170
16162;14827
15042;13251
15042;16166
15042;14823
15042;16170
15042;14827
13251;11012
13251;14823
13251;12584
13251;14827
13251;12811
11012;8772
11012;12584
11012;10344
11012;10572
8772;5861
8772;10344
8772;7881
8772;8781
33637;32517
5861;3622
5861;7881
5861;6313
5861;4970
5861;6989
5861;4974
32517;30950
32517;30506
16166;14823
16166;17738
16166;16170
16166;14827
16166;17742
16166;15951
3622;4970
3622;3402
3622;4974
3622;3630
30950;29606
30950;30506
29606;28039
29606;30506
29606;28043
14823;12584
14823;16170
14823;14827
14823;12811
14823;15951
28039;26247
28039;28043
28039;26923
12584;10344
12584;14827
12584;12811
12584;10572
12584;13264
12584;11696
26247;24008
26247;28043
26247;26923
26247;25356
10344;7881
10344;10572
10344;8781
10344;11696
10344;9457
24008;21769
24008;25356
24008;22893
24008;24241
24008;23121
7881;6313
7881;8781
7881;6989
7881;9457
7881;7442
21769;19529
21769;22893
21769;21549
21769;20206
21769;23121
21769;21777
21769;20434
6313;4970
6313;6989
6313;4974
6313;7442
6313;6098
4970;3402
4970;6989
4970;4974
4970;3630
4970;6098
4970;4083
19529;17738
19529;21549
19529;20206
19529;17742
19529;20434
19529;18866
30506;28043
3402;4974
3402;3630
3402;4083
17738;16170
17738;17742
17738;15951
17738;18866
17738;16627
28043;26923
16170;14827
16170;17742
16170;15951
16170;16627
16170;15060
26923;25356
14827;12811
14827;15951
14827;13264
14827;15060
25356;22893
25356;24241
25356;23121
12811;10572
12811;13264
12811;11696
12811;13268
22893;21549
22893;24241
22893;23121
22893;21777
10572;8781
10572;11696
10572;9457
10572;11253
10572;9909
21549;20206
21549;23121
21549;21777
21549;20434
8781;6989
8781;9457
8781;7442
8781;9909
20206;17742
20206;21777
20206;20434
20206;18866
6989;4974
6989;7442
6989;6098
6989;6326
17742;15951
17742;18866
17742;16627
4974;3630
4974;6098
4974;4083
4974;6326
4974;4311
15951;13264
15951;16627
15951;15060
15951;15512
3630;4083
3630;4311
13264;11696
13264;15060
13264;13268
13264;11253
13264;14392
13264;12377
24241;23121
24241;21777
11696;9457
11696;13268
11696;11253
11696;9909
11696;12377
23121;21777
9457;7442
9457;11253
9457;9909
9457;9689
21777;20434
7442;6098
7442;9909
7442;6326
7442;7226
20434;18866
6098;4083
6098;6326
6098;4311
6098;7226
6098;5435
18866;16627
4083;6326
4083;4311
4083;5435
4083;3867
16627;15060
16627;15512
16627;14392
15060;13268
15060;15512
15060;14392
13268;11253
13268;15512
13268;14392
13268;12377
11253;9909
11253;12377
11253;9689
9909;6326
9909;9689
6326;4311
6326;7226
6326;5435
4311;5435
4311;3867
15512;14392
15512;17312
15512;14848
14392;12377
14392;14848
12377;9689
12377;13057
9689;7226
9689;10818
9689;9026
7226;5435
7226;6787
5435;3867
5435;6787
5435;4995
3867;4995
33886;31647
33886;33891
33886;32099
33886;34790
33886;33447
20671;19103
20671;20675
20671;22022
20671;20231
19103;17312
19103;20675
19103;18211
19103;20231
19103;18440
31647;30528
31647;33891
31647;32099
31647;30084
31647;33447
31647;31879
30528;28064
30528;32099
30528;30084
30528;28740
30528;31879
30528;30088
17312;14848
17312;18211
17312;16196
17312;18440
17312;16424
14848;13057
14848;16196
14848;14405
14848;12613
14848;16424
14848;14633
28064;25825
28064;30084
28064;28740
28064;26501
28064;28073
13057;10818
13057;14405
13057;12613
13057;11046
13057;14633
13057;13065
25825;23586
25825;26501
25825;24262
25825;26281
25825;24490
10818;9026
10818;12613
10818;11046
10818;8806
10818;11274
23586;20675
23586;24262
23586;22022
23586;24490
23586;22922
9026;6787
9026;11046
9026;8806
9026;7015
9026;9035
33891;32099
33891;34790
33891;33447
33891;31879
33891;35691
33891;33451
20675;18211
20675;22022
20675;20231
20675;21579
20675;19787
6787;4995
6787;8806
6787;7015
6787;4776
6787;6795
32099;30084
32099;33447
32099;31879
32099;30088
32099;33451
32099;30988
18211;16196
18211;20231
18211;18440
18211;16424
18211;19787
18211;17772
4995;7015
4995;4776
4995;5004
30084;28740
30084;31879
30084;30088
30084;28073
30084;30988
16196;14405
16196;18440
16196;16424
16196;14633
16196;17772
16196;15980
28740;26501
28740;30088
28740;28073
14405;12613
14405;16424
14405;14633
14405;13065
14405;15980
14405;14189
26501;24262
26501;28073
26501;26281
26501;24490
12613;11046
12613;14633
12613;13065
12613;11274
12613;14189
12613;12621
24262;22022
24262;26281
24262;24490
24262;22922
11046;8806
11046;13065
11046;11274
11046;9035
11046;12621
11046;10830
22022;20231
22022;22922
22022;21579
8806;7015
8806;9035
8806;6795
8806;8815
8806;7471
20231;18440
20231;21579
20231;19787
7015;4776
7015;9035
7015;6795
7015;5004
7015;7471
7015;5680
34790;33447
34790;35691
34790;33451
18440;16424
18440;19787
18440;17772
4776;6795
4776;5004
4776;5680
33447;31879
33447;35691
33447;33451
31879;30088
31879;33451
31879;30988
16424;14633
16424;17772
16424;15980
14633;13065
14633;15980
14633;14189
14633;12621
14633;14417
14633;13522
30088;28073
30088;30988
13065;11274
13065;14189
13065;12621
13065;14417
13065;13522
28073;26281
11274;9035
11274;12621
11274;10830
11274;11730
26281;24490
24490;22922
9035;6795
9035;10830
9035;8815
9035;7471
9035;9491
35691;33451
35691;36819
35691;35699
22922;21579
6795;5004
6795;8815
6795;7471
6795;5680
6795;7252
6795;5460
33451;30988
33451;33908
21579;19787
5004;5680
5004;5460
30988;14417
30988;31668
19787;17772
17772;15980
15980;14189
15980;14417
14189;12621
14189;14417
14189;13522
12621;10830
12621;14417
12621;13522
12621;11730
10830;8815
10830;11730
10830;9491
8815;7471
8815;9491
8815;7252
7471;5680
7471;9491
7471;7252
7471;5460
5680;7252
5680;5460
14417;13522
13522;11730
11730;9491
36819;35699
36819;37047
36819;35927
36819;37051
36819;35708
9491;7252
35699;33908
35699;37047
35699;35927
35699;34136
35699;37051
35699;35708
7252;5460
7252;7260
7252;5917
33908;31668
33908;35927
33908;34136
33908;31897
33908;33916
5460;5917
31668;34136
31668;31897
31668;7260
37047;35927
37047;37051
37047;35708
37047;36608
35927;34136
35927;37051
35927;35708
35927;33916
35927;36608
35927;34368
34136;31897
34136;35708
34136;33916
34136;34368
34136;32577
31897;33916
31897;11519
31897;32577
37051;35708
37051;36608
37051;36836
35708;33916
35708;36608
35708;34368
35708;36836
35708;35044
33916;34368
33916;32577
33916;35044
33916;7940
33916;32805
7260;5917
7260;8160
7260;6369
7260;7940
7260;6149
5917;8160
5917;6369
5917;6149
11519;9952
11519;11975
11519;10856
9952;8160
9952;7940
9952;10856
9952;9064
36608;34368
36608;36836
36608;35044
36608;37288
36608;35944
8160;6369
8160;7940
8160;6149
8160;9064
8160;7945
34368;32577
34368;36836
34368;35044
34368;32805
34368;35944
34368;34377
6369;7940
6369;6149
6369;7945
6369;6377
32577;35044
32577;32805
32577;31014
32577;11975
32577;31914
36836;35044
36836;37288
36836;35944
35044;32805
35044;37288
35044;35944
35044;34377
7940;6149
7940;9064
7940;7945
7940;6377
7940;9293
7940;6605
6149;7945
6149;6377
6149;6605
32805;31014
32805;34377
32805;31914
31014;28774
31014;31914
31014;30122
28774;22504
28774;30122
28774;28107
11975;10856
11975;12875
11975;11084
11975;13551
11975;11984
11975;10416
10856;9064
10856;12875
10856;11084
10856;9293
10856;11984
10856;10416
37288;35944
37288;37744
37288;36401
22504;20937
22504;22285
22504;20717
9064;7945
9064;11084
9064;9293
9064;10416
9064;9073
35944;34377
35944;36401
35944;34833
7945;6377
7945;9293
7945;6605
7945;9073
7945;6834
34377;31914
34377;34833
34377;33266
20937;18698
20937;22285
20937;20717
20937;19374
20937;19602
6377;6605
6377;6834
18698;16682
18698;20717
18698;19374
18698;17582
18698;19602
18698;18034
31914;30122
31914;33266
31914;31922
30122;28107
30122;30131
16682;14667
16682;17582
16682;15343
16682;18034
16682;16691
16682;15123
14667;12875
14667;15343
14667;13551
14667;15123
14667;13556
28107;22285
28107;27891
12875;11084
12875;15343
12875;13551
12875;11984
12875;13556
12875;11540
11084;9293
11084;13551
11084;11984
11084;10416
11084;9073
11084;11540
11084;9525
22285;20717
9293;6605
9293;10416
9293;9073
9293;9525
20717;19374
20717;19602
6605;9073
6605;6834
6605;7510
19374;17582
19374;19602
19374;18034
17582;15343
17582;19602
17582;18034
17582;16691
17582;16023
15343;13551
15343;16691
15343;15123
15343;13556
15343;16023
15343;14232
13551;11984
13551;15123
13551;13556
13551;11540
13551;14232
13551;12440
11984;10416
11984;13556
11984;11540
11984;12440
11984;10873
37744;36401
37744;37972
37744;36181
37744;38648
37744;37529
10416;9073
10416;11540
10416;9525
10416;10873
10416;9529
36401;34833
36401;37972
36401;36181
36401;37529
36401;35737
9073;6834
9073;9525
9073;7510
9073;9529
9073;7514
34833;33266
34833;36181
34833;35737
34833;33498
33266;31922
33266;33498
6834;7510
6834;7514
19602;18034
19602;19610
31922;30131
31922;33498
31922;31259
18034;16691
18034;16023
18034;19610
18034;17371
30131;27891
30131;31259
16691;15123
16691;16023
16691;17371
16691;16251
15123;13556
15123;16023
15123;14232
15123;16251
15123;14908
27891;25652
13556;11540
13556;16023
13556;14232
13556;12440
13556;14908
13556;12892
25652;16023
37972;36181
37972;38648
37972;37529
37972;38877
37972;37309
11540;9525
11540;12440
11540;10873
11540;9529
11540;12892
11540;10653
36181;38648
36181;37529
36181;35737
36181;19610
36181;37309
9525;7510
9525;10873
9525;9529
9525;7514
9525;10653
9525;9309
7510;9529
7510;7514
7510;7518
16023;14232
16023;17371
16023;16251
16023;14908
14232;12440
14232;16251
14232;14908
14232;12892
14232;12897
12440;10873
12440;12892
12440;10653
12440;12897
12440;11329
38648;37529
38648;38877
38648;37309
38648;38209
10873;9529
10873;12892
10873;10653
10873;9309
10873;11329
37529;35737
37529;38877
37529;37309
37529;38209
37529;35970
9529;7514
9529;10653
9529;9309
9529;7518
9529;9314
9529;7970
35737;33498
35737;37309
35737;34622
35737;35970
7514;9309
7514;7518
7514;9314
7514;7970
33498;31259
33498;34622
33498;33278
33498;31487
33498;33730
19610;17371
17371;16251
31259;33278
31259;31487
31259;29248
31259;12897
31259;31715
31259;29700
16251;14908
14908;12892
14908;12897
12892;10653
12892;12897
12892;11329
38877;37309
38877;38209
38877;38437
10653;9309
10653;12897
10653;11329
10653;9314
10653;9318
37309;34622
37309;38209
37309;35970
37309;38437
37309;36198
9309;7518
9309;11329
9309;9314
9309;7970
9309;9318
9309;7974
34622;33278
34622;35970
34622;33730
34622;36198
34622;34406
7518;9314
7518;7970
7518;7974
33278;31487
33278;33730
33278;31715
33278;34406
33278;32839
31487;29248
31487;31715
31487;29700
31487;32839
31487;31048
29248;28128
29248;29700
29248;28356
29248;28584
28128;29700
28128;28356
28128;26789
28128;9318
28128;28584
28128;27017
12897;11329
12897;12905
12897;11562
38209;35970
38209;38437
38209;36198
11329;9314
11329;9318
11329;12905
11329;11562
9314;7970
9314;9318
9314;7974
9314;9322
9314;7979
35970;33730
35970;36198
35970;34406
7970;9318
7970;7974
7970;9322
7970;7979
33730;31715
33730;36198
33730;34406
33730;32839
31715;29700
31715;32839
31715;31048
29700;28356
29700;31048
29700;28584
28356;26789
28356;28584
28356;27017
26789;25445
26789;28584
26789;27017
26789;25225
25445;27017
25445;12905
25445;25225
38437;36198
9318;7974
9318;11562
9318;9322
9318;7979
9318;10670
9318;8655
36198;34406
7974;9322
7974;7979
7974;8655
34406;32839
32839;31048
31048;28584
28584;27017
27017;25225
12905;11562
12905;12238
12905;10670
11562;9322
11562;12238
11562;10670
25225;12238
9322;7979
9322;10670
9322;8655
7979;8655
12238;10670
10670;8655
