12574;13918
12574;12357
12574;14149
13918;15934
13918;12357
13918;14149
13918;15269
15934;18174
15934;15269
15934;17285
18174;20414
18174;17285
18174;18405
20414;22206
20414;20421
22206;24446
22206;20421
22206;23333
24446;26462
24446;23333
24446;25573
26462;25573
26462;27589
10565;12357
10565;10348
12357;14149
12357;12588
14149;15269
14149;12588
14149;15500
15269;17285
15269;15500
17285;18405
17285;15500
17285;18412
18405;20421
18405;18412
20421;23333
20421;20652
20421;22220
23333;25573
23333;22220
23333;24460
25573;27589
25573;24460
25573;26476
27589;26476
27589;29612
10348;12588
10348;9906
10348;11474
12588;15500
12588;11474
12588;12594
15500;18412
15500;14834
15500;16850
15500;15735
18412;20652
18412;16850
18412;19090
18412;20434
18412;18423
20652;22220
20652;19090
20652;20434
20652;22002
20652;20439
22220;24460
22220;20434
22220;22002
24460;26476
26476;29612
26476;26263
29612;28951
9906;11474
11474;12594
12594;14834
14834;16850
14834;15735
16850;19090
16850;15735
16850;18423
19090;20434
19090;18423
19090;20439
20434;22002
20434;20439
22002;20439
22002;23127
15735;18423
15735;14173
15735;16189
15735;17757
18423;20439
18423;17757
18423;20221
20439;23127
20439;20221
23127;26263
23127;22909
23127;24701
26263;28951
26263;24701
26263;26269
28951;31639
28951;28957
31639;31421
9917;12157
9917;10374
12157;14173
12157;12390
14173;16189
14173;14182
16189;17757
16189;16198
17757;20221
17757;16198
17757;18886
20221;22909
20221;18886
20221;20902
22909;24701
22909;23142
24701;26269
24701;23142
26269;28957
26269;26278
28957;31421
28957;28518
31421;31206
10374;12390
12390;14182
14182;16198
16198;18886
16198;18220
18886;20902
18886;18220
18886;20460
20902;23142
20902;20460
20902;22700
23142;26278
23142;22700
23142;24492
23142;22928
26278;28518
26278;24492
26278;27628
28518;31206
28518;27628
28518;29868
28518;28080
31206;29868
31206;31884
31206;30768
18220;20460
20460;22700
22700;24492
22700;22928
24492;27628
24492;22928
24492;25168
27628;29868
27628;28080
29868;31884
29868;28080
29868;30768
31884;30768
31884;32336
22928;25168
25168;28080
28080;30768
30768;32336
10430;12446
10430;10210
10430;12674
10430;10439
10430;12007
12446;13566
12446;10210
12446;12674
12446;14018
12446;12007
13566;15806
13566;12674
13566;14018
13566;12007
13566;14471
15806;18046
15806;14018
15806;16258
15806;18050
15806;14471
18046;19838
18046;16258
18046;18050
18046;19394
19838;21406
19838;18050
19838;19394
19838;20738
19838;22082
21406;23646
21406;19394
21406;20738
21406;22082
23646;24766
23646;22082
23646;23874
23646;23431
23646;24999
24766;27006
24766;23874
24766;26114
24766;23431
24766;24999
27006;29470
27006;26114
27006;27687
29470;31262
29470;29927
31262;32830
31262;29927
31262;31943
32830;33950
32830;31943
32830;33511
33950;33511
10210;12674
10210;10439
10210;12007
10210;10445
12674;14018
12674;10439
12674;12007
12674;14471
12674;12237
14018;16258
14018;12007
14018;14471
16258;18050
16258;14471
18050;19394
18050;17613
19394;20738
19394;19629
20738;22082
22082;23874
22082;23431
23874;26114
23874;23431
23874;24999
26114;24999
26114;27687
10439;12007
10439;10445
10439;12237
10439;10001
12007;14471
12007;10445
12007;12237
12007;11569
12007;12689
14471;23431
14471;14925
14471;14481
23431;24999
23431;21421
23431;23217
24999;27687
24999;25009
27687;29927
27687;27473
29927;31943
29927;29937
31943;33511
31943;31729
33511;32849
10445;12237
10445;10001
10445;11569
10445;12689
10445;10677
10445;10456
12237;14925
12237;10001
12237;11569
12237;12689
12237;14481
12237;10677
12237;13365
12237;12024
14925;17613
14925;14481
14925;16273
14925;13365
14925;14933
14925;16501
17613;19629
17613;16273
17613;18065
17613;19409
17613;16501
17613;18069
17613;19189
19629;21421
19629;18065
19629;19409
19629;21649
19629;18069
19629;19189
19629;21205
19629;19192
21421;19409
21421;21649
21421;23217
21421;21205
21421;23221
21421;21656
10001;11569
10001;10677
10001;10456
10001;12024
11569;12689
11569;10677
11569;13365
11569;10456
11569;12024
12689;14481
12689;10677
12689;13365
12689;14933
12689;12024
12689;14040
14481;16273
14481;13365
14481;14933
14481;16501
14481;14040
14481;15608
16273;18065
16273;14933
16273;16501
16273;18069
16273;15608
18065;19409
18065;16501
18065;18069
18065;19189
18065;19192
19409;21649
19409;18069
19409;19189
19409;21205
19409;19192
21649;23217
21649;21205
21649;23221
21649;21656
23217;25009
23217;21205
23217;23221
23217;21656
23217;24120
25009;27473
25009;23221
25009;25685
25009;24120
25009;26584
27473;29937
27473;25685
27473;28373
27473;29493
27473;26584
29937;31729
29937;28373
29937;29493
29937;31509
31729;32849
31729;29493
31729;31509
32849;31509
10677;13365
10677;10456
10677;12024
10677;10461
10677;12253
13365;14933
13365;12024
13365;14040
13365;15608
13365;12253
13365;14045
14933;16501
14933;14040
14933;15608
14933;14045
14933;15837
16501;18069
16501;15608
16501;15837
16501;17853
18069;19189
18069;19192
18069;17853
18069;19645
19189;21205
19189;19192
19189;21656
19189;17853
19189;19645
21205;23221
21205;19192
21205;21656
21205;19645
21205;22557
23221;25685
23221;21656
23221;24120
23221;22557
23221;24349
25685;28373
25685;24120
25685;26584
25685;24349
25685;25469
28373;29493
28373;26584
28373;27709
28373;29053
29493;31509
29493;29053
10456;12024
10456;10461
10456;12253
10456;10242
10456;11362
12024;14040
12024;10461
12024;12253
12024;14045
12024;11362
14040;15608
14040;12253
14040;14045
14040;15837
14040;13154
15608;19192
15608;14045
15608;15837
15608;15618
15608;16738
19192;21656
19192;17853
19192;19645
19192;18530
19192;20098
21656;24120
21656;19645
21656;22557
21656;21666
24120;26584
24120;22557
24120;24349
24120;25469
24120;23682
26584;24349
26584;25469
26584;27709
10461;12253
10461;10242
10461;11362
12253;14045
12253;10242
12253;11362
12253;13154
14045;15837
14045;13154
14045;15618
15837;17853
15837;15618
15837;16738
17853;19645
17853;16738
17853;18530
17853;20098
19645;22557
19645;18530
19645;20098
19645;21666
22557;24349
22557;21666
22557;23682
24349;25469
24349;23682
24349;25026
25469;27709
25469;23682
25469;25026
27709;29053
10242;11362
11362;13154
13154;15618
15618;16738
16738;18530
18530;20098
20098;21666
21666;23682
23682;25026
