4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;4950
4950;6075
4950;7195
4950;4950
4950;6075
4950;7195
4950;6075
4950;7195
6075;7195
6075;6528
7195;8987
7195;6528
7195;8320
8987;10779
8987;8320
8987;9664
10779;12123
10779;9664
10779;11680
12123;11680
12123;13696
6528;8320
6528;6534
8320;9664
8320;6534
8320;9222
9664;11680
9664;9222
9664;10790
11680;13696
11680;10790
11680;12358
13696;15488
13696;12358
13696;14150
13696;15718
15488;16384
15488;14150
15488;15718
16384;18176
16384;15718
16384;17734
18176;19072
18176;17734
19072;20640
19072;17734
20640;22656
22656;24448
24448;26464
26464;27808
27808;29600
27808;29158
29600;29158
29600;30726
6534;9222
6534;7436
6534;6092
6534;8332
9222;10790
9222;7436
9222;8332
9222;10124
10790;12358
10790;10124
10790;11692
10790;12812
12358;14150
12358;11692
12358;12812
14150;15718
14150;12812
15718;17734
17734;29158
29158;30726
29158;29169
30726;32070
30726;33190
32070;33190
33190;34758
33190;34764
36102;36998
36102;34758
36102;34764
36102;35884
36102;37004
36998;34758
36998;35884
36998;37004
34758;34764
34758;35884
34758;37004
34764;35884
34764;37004
34764;12812
34764;33873
34764;35441
34764;36785
35884;37004
35884;35441
35884;36785
37004;35441
37004;36785
7436;6092
7436;8332
7436;6546
7436;8114
6092;8332
6092;6546
6092;8114
6092;6103
8332;10124
8332;6546
8332;8114
8332;9682
10124;11692
10124;8114
10124;9682
11692;12812
11692;9682
11692;12370
12812;12370
12812;14162
12812;13047
29169;31857
29169;17298
29169;27831
29169;29399
29169;31191
29169;29181
31857;33873
31857;31191
31857;32983
33873;35441
33873;32983
33873;34999
35441;36785
35441;34999
35441;36791
36785;34999
36785;36791
6546;8114
6546;6103
6546;8119
6546;6333
8114;9682
8114;6103
8114;8119
8114;9015
9682;12370
9682;8119
9682;9015
9682;11031
12370;14162
12370;11031
12370;13047
14162;15730
14162;13047
14162;15063
15730;17298
15730;15063
15730;17079
17298;17079
17298;18647
6103;8119
6103;6333
6103;6114
8119;9015
8119;6333
9015;11031
11031;13047
13047;15063
15063;17079
17079;18647
18647;19991
19991;25367
25367;27831
25367;24701
25367;25821
25367;27389
27831;29399
27831;25821
27831;27389
27831;29181
29399;31191
29399;27389
29399;29181
29399;30301
31191;32983
31191;29181
31191;30301
31191;32317
32983;34999
32983;32317
32983;33885
34999;36791
34999;33885
34999;35677
34999;37021
36791;35677
36791;37021
24701;25821
24701;6333
25821;27389
27389;29181
29181;30301
30301;32317
32317;33885
33885;35677
35677;37021
6333;6114
6333;7458
6114;7458
6114;6120
6114;7464
7458;9698
7458;6120
7458;7464
9698;9704
9698;11720
6120;7464
6120;6574
6120;8366
7464;9704
7464;6574
7464;8366
9704;11720
9704;8366
9704;10382
11720;13736
11720;10382
11720;12174
13736;15080
13736;12174
15080;16648
16648;18440
18440;19784
6574;8366
6574;6579
6574;8147
8366;10382
8366;6579
8366;8147
8366;9491
10382;12174
10382;9491
10382;11059
12174;37038
12174;11059
12174;13299
37038;37043
6579;8147
8147;9491
9491;11059
11059;13299
13299;14643
13299;15539
14643;15539
15539;17331
17331;19123
19123;20467
20467;21811
21811;37043
37043;35481
37043;36825
30105;31897
31897;33913
31897;33470
33913;35481
33913;33470
33913;35038
35481;36825
35481;33470
35481;35038
35481;36830
35481;35492
36825;35038
36825;36830
36825;36836
33470;35038
33470;5694
33470;35492
35038;36830
35038;35492
35038;36836
36830;35492
36830;36836
5694;6148
5694;7044
6148;7044
6148;6154
6148;7722
7044;9060
7044;6154
7044;7722
9060;11076
9060;7722
9060;9514
11076;35492
11076;9514
11076;11306
11076;12426
35492;36836
6154;7722
6154;7505
7722;9514
7722;7505
9514;11306
9514;9969
11306;12426
11306;9969
7505;9969
7505;6618
7505;8410
9969;32817
9969;8410
9969;9978
32817;35953
32817;31930
32817;33722
35953;35290
35953;36634
6618;8410
6618;6623
6618;8191
8410;9978
8410;6623
8410;8191
8410;9535
9978;12218
9978;8191
9978;9535
9978;10879
12218;14010
12218;10879
12218;12447
12218;13791
14010;15802
14010;12447
14010;13791
14010;15359
15802;17370
15802;13791
15802;15359
15802;17151
17370;19162
17370;15359
17370;17151
17370;19167
19162;21402
19162;17151
19162;19167
19162;21183
21402;22970
21402;21183
21402;22751
22970;25210
22970;21183
22970;22751
25210;28122
28122;29914
29914;31930
31930;33722
33722;35290
35290;36634
6623;8191
8191;9535
9535;10879
10879;12447
12447;13791
13791;15359
15359;17151
17151;19167
19167;21183
21183;22751
