21083;22204
21083;20865
22204;24445
24445;26686
26686;28479
26686;26468
17280;20865
28479;29823
29823;30277
29823;35270
20865;26468
20865;20199
26468;30277
26468;26922
30277;33191
30277;30283
20199;21768
21768;23336
23336;24681
24681;26922
26922;28715
28715;30283
11692;15278
11692;12369
15278;18415
15278;14610
18415;20880
20880;23793
10352;12369
12369;14610
23793;26707
23793;24694
14610;16627
26707;30965
26707;26263
26707;27384
16627;19540
19540;21781
30965;34102
21781;24694
34102;35895
24694;26263
35895;38360
26263;27384
27384;29625
29625;32090
10137;11930
10137;9470
10137;10814
11930;13275
11930;10814
11930;12831
13275;12831
9470;10814
10814;12831
12831;14624
14624;17089
17089;19330
19330;20899
20899;22691
22691;23812
8807;10375
10375;11720
11720;28303
28303;30768
8592;10608
8592;8148
30768;33681
10608;12625
10608;10389
33681;35250
12625;14194
12625;12181
12625;13302
35250;36594
14194;16435
14194;13302
16435;18004
16435;15543
16435;17335
8148;10389
8148;7928
18004;26519
18004;17335
18004;18456
10389;12181
10389;10393
12181;13302
12181;13082
13302;15543
13302;13082
15543;17335
15543;14651
15543;16220
26519;28088
26519;26523
17335;18456
17335;18013
28088;33018
28088;28092
7928;10393
7928;7260
7928;8605
18456;21369
18456;18013
10393;13082
10393;10398
21369;26523
33018;34587
33018;33246
13082;14651
13082;11966
34587;34815
14651;16220
14651;14207
14651;15552
35270;35942
35270;36166
35270;34371
35270;34152
26523;28092
26523;25856
26523;27425
35942;36166
16220;18013
16220;15552
28092;33246
28092;27425
7260;8605
7260;7265
18013;25856
18013;17569
18013;18913
8605;10398
8605;9058
10398;11966
10398;10627
33246;34815
33246;32803
11966;14207
11966;12195
34815;34371
14207;15552
14207;14436
25856;27425
25856;25860
15552;17569
15552;15557
27425;32803
27425;27429
17569;18913
7265;9058
7265;6821
18913;20482
9058;10627
9058;8614
20482;22275
10627;12195
10627;10855
22275;25860
32803;34371
32803;32583
12195;14436
12195;12200
34371;34152
14436;15557
14436;13768
14436;14889
25860;27429
25860;25865
15557;24296
15557;14889
27429;32583
6821;8614
8614;10855
32583;34152
32583;31467
32583;33260
10855;12200
12200;13768
34152;33260
24296;25865
24296;24525
13768;14889
25865;31467
25865;25869
14889;24525
31467;33260
31467;31696
33260;33041
24525;25869
25869;31696
5934;7727
7727;9295
9295;30808
31696;33041
5271;6839
6839;8408
8408;11097
8408;7964
30808;32601
11097;13338
11097;9757
32601;34170
13338;12670
13338;29697
7964;9757
9757;12670
12670;14463
14463;16704
16704;19169
19169;21410
29697;31266
31266;32610
21410;22755
32610;33955
22755;25668
25668;27461
4836;6629
6629;8422
8422;10663
10663;12904
12904;14472
14472;28814
28814;30607
30607;32624
3281;4850
4850;6419
6419;28156
28156;30397
6876;9117
30397;31965
9117;11134
11134;13375
11134;11587
13375;15616
13375;13155
15616;17633
15616;15396
17633;19425
17633;16741
19425;20770
19425;18758
20770;22787
20770;20550
11587;13155
22787;24131
22787;22119
24131;25924
13155;15396
25924;27493
15396;16741
16741;18758
18758;20550
20550;22119
