23098;26907
23098;18394
26907;30941
18394;13020
18394;17503
13020;12577
17503;15712
15712;14592
15712;15940
14592;12577
14592;13477
12577;11458
12577;13477
11458;9891
11458;11239
26020;28485
26020;15940
26020;25800
9891;8325
9891;9448
28485;30726
28485;28041
15940;13477
15940;17064
30726;32295
30726;30282
8325;6759
8325;9448
13477;11239
13477;14601
32295;34537
32295;32524
11239;9448
11239;11915
6759;7211
23336;25800
23336;20200
34537;36331
34537;34541
25800;28041
20200;17064
28041;30282
17064;14601
9448;7211
9448;9677
30282;32524
14601;11915
36331;36335
32524;34541
7211;7439
11915;9677
34541;36335
9677;7439
22001;23570
22001;19986
22001;22006
23570;25138
23570;23798
25138;26930
19986;17746
19986;19990
26930;29171
26930;26263
17746;15507
17746;17751
29171;31189
29171;28055
29171;30072
15507;13268
15507;15959
31189;32982
31189;30072
31189;31866
13268;11253
13268;13944
32982;35224
32982;31866
32982;33883
11253;9463
11253;12153
11253;10586
22006;23798
22006;19990
22006;22011
23798;26263
23798;23579
19990;17751
19990;20443
26263;28055
26263;25371
17751;15959
17751;17531
35224;36794
35224;36125
28055;30072
28055;27612
15959;13944
15959;15964
30072;31866
30072;29629
9463;7225
9463;10586
9463;8572
13944;12153
13944;14397
31866;33883
31866;31422
36794;36125
12153;10586
12153;12829
12153;11262
33883;36125
33883;33440
7225;6782
22011;23579
22011;20443
23579;25371
20443;18875
25371;27612
10586;8572
10586;11262
18875;17531
27612;29629
17531;15964
15964;14397
36125;35009
36125;36579
29629;31422
14397;12829
8572;6782
8572;9472
31422;33440
12829;11262
6782;7234
33440;35009
11262;9472
35009;36579
9472;7234
7234;8357
7234;7015
8357;7015
22472;24040
22472;20008
22472;23149
22472;21581
24040;23149
20008;17769
20008;19789
17769;15753
17769;17326
15753;14186
15753;15758
14186;11724
14186;13519
11724;9709
11724;11505
23149;21581
23149;25838
21581;19789
25838;28751
19789;17326
17326;15758
17326;16658
28751;29871
9709;7248
9709;9267
15758;13519
15758;16658
15758;15091
13519;11505
13519;13748
11505;9267
11505;12181
7248;7253
16658;15091
16658;33014
16658;16663
9267;7253
9267;10166
15091;13748
13748;12181
13748;13529
33014;35032
33014;33019
12181;10166
12181;11514
7253;7928
22486;24503
22486;20022
24503;26743
20022;18455
18455;16663
26743;28984
35032;36153
35032;34588
10166;7928
10166;9500
16663;13529
16663;16668
28984;30553
36153;36158
30553;33019
13529;11514
13529;13309
7928;8381
33019;34588
33019;33472
11514;9500
11514;11071
9500;8381
9500;9056
34588;36158
34588;33472
34588;35041
16668;15324
16668;33472
16668;16673
15324;13309
8381;6814
8381;9056
8381;7714
36158;35041
36158;36162
13309;11071
13309;13986
6814;7714
33472;35041
33472;33028
22944;20480
22944;24736
20480;18912
11071;9056
11071;11971
24736;26753
18912;16673
26753;28994
35041;36162
35041;34598
16673;13986
16673;16677
28994;30563
9056;7714
9056;8838
36162;36167
13986;11971
13986;14886
13986;12871
30563;33028
7714;8838
33028;34598
33028;33481
11971;8838
11971;12871
11971;11528
34598;36167
34598;33481
34598;35275
16677;14886
16677;33481
14886;12871
8838;6824
8838;9961
8838;7947
36167;35275
12871;11528
6824;7947
11528;9961
33481;35275
9961;7947
18926;16910
16910;15119
15119;12656
12656;10866
23634;21394
23634;26771
23634;23639
21394;21399
10866;9299
26771;29236
26771;27224
29236;31029
29236;29913
9299;7285
31029;32598
32598;34168
32598;32603
23639;21399
23639;27224
23639;22971
21399;18263
21399;20507
34168;35737
34168;34845
18263;16920
18263;18268
27224;29913
27224;27228
16920;14681
29913;32603
29913;28797
29913;30814
35737;34845
35737;36190
14681;11099
32603;34845
32603;33056
22971;20507
22971;25212
22971;23872
20507;18268
25212;27228
25212;25665
11099;8861
34845;36190
34845;35298
27228;28797
27228;26785
28797;30814
30814;33056
8861;7071
36190;35298
33056;35298
33056;32388
23872;25665
25665;26785
26785;32388
35298;34630
35298;36200
32388;34630
34630;36200
22539;23659
22539;20523
22539;21872
22539;23440
23659;31951
23659;23440
20523;18283
20523;20304
18283;16268
16268;14253
31951;33968
31951;31956
33968;35762
33968;33749
35762;35767
21872;23440
21872;20304
21872;20981
23440;31956
23440;23445
20304;20981
31956;33749
33749;35767
23445;20981
23445;25909
23445;23001
20981;18517
20981;20537
25909;27702
25909;25242
18517;16726
27702;28379
16726;14710
16726;17402
14710;15611
23001;20537
23001;25242
20537;17402
25242;28379
17402;15611
17402;17405
28379;30396
15611;13596
15611;15390
13596;12029
13596;13823
12029;10014
12029;11137
17405;15390
15390;13823
10014;8448
10014;11137
13823;11137
8448;6881
8448;8899
11137;8899
6881;6885
8899;6885
21446;23238
21446;20326
23238;24806
20326;18311
24806;26823
26823;29288
18311;15847
15847;14728
29288;31081
14728;12489
31081;33771
12489;10475
33771;35341
10475;8460
