13016;15033
13016;13245
15033;16378
15033;15038
16378;17947
17947;20187
17947;17279
20187;21532
20187;19072
20187;21088
21532;21088
21532;22432
13245;15038
15038;17279
17279;19072
17279;16388
17279;17732
19072;21088
19072;19749
23776;22432
23776;22885
21088;22432
21088;21317
22432;22885
16388;17732
17732;19749
17732;18409
26244;24901
24901;22885
24901;24010
19749;21317
19749;20650
21317;22885
21317;20650
21317;22218
22885;24010
22885;22218
18409;20650
20650;22218
20650;20207
20650;21551
24010;22218
24010;24238
24010;22895
22218;21551
22218;22895
26477;25582
25582;24238
24238;22895
24238;24467
24238;23571
20207;21551
20207;19315
20207;21331
21551;22895
21551;21331
22895;23571
17746;19315
17746;17975
19315;21331
19315;19544
24467;23571
24467;24024
23571;21331
23571;24024
21331;20888
21331;22008
6773;8792
8792;7900
8792;11035
17975;19544
19544;20888
24024;22008
20888;22008
7900;6783
7900;10816
7900;8353
11035;12605
11035;10816
12605;14399
6783;8353
6783;6563
35452;36128
35452;31872
14399;15968
14399;13507
10816;13507
10816;11269
15968;17312
17312;19329
17312;17093
8353;9251
36128;34562
36128;35909
19329;20897
19329;19782
25153;24033
20897;22017
20897;19782
24033;22017
22017;22694
6563;6344
6563;11274
13507;17093
13507;13287
9251;11269
31872;32772
31872;27620
31872;31206
34562;32772
17093;19782
17093;16426
17093;17770
11269;13287
11269;11274
32772;31206
32772;32329
27620;22694
27620;27177
19782;22694
19782;18891
19782;20683
35909;32329
22694;23595
22694;22251
13287;15081
6344;7690
31206;29192
31206;32329
11274;14861
11274;11054
15081;16426
15081;14861
29192;27177
7690;9709
16426;17770
17770;18891
17770;18671
27177;25162
27177;27630
18891;20683
18891;18671
25162;23595
20683;22251
23595;22251
23595;24047
14861;18671
14861;14418
9709;11054
32329;27630
11054;12624
18671;24047
27630;24047
12624;14418
9045;8152
9045;14651
14418;15987
35699;35928
35699;32344
8152;11966
35928;33691
35928;35932
14651;22493
6587;12194
32344;33691
32344;27868
11966;12194
11966;16673
33691;30558
33691;33248
27868;22493
27868;27425
35932;33248
12194;16678
30558;27425
16673;20482
16673;16678
27425;23619
20482;23619
20482;19591
33248;29668
6821;8840
6821;6377
16678;19591
29668;24967
8840;7723
8840;11756
8840;9069
19591;24967
6377;7723
6377;6830
7723;9069
7723;6830
11756;13774
11756;11984
9069;9966
9069;9298
6830;9298
6830;6386
13774;15567
13774;13554
9966;11984
9966;9298
37070;36175
37070;36851
15567;17808
15567;14899
11984;13554
11984;11316
17808;19377
17808;17365
26544;24305
26544;25653
36175;34833
36175;36851
19377;20945
19377;18933
19377;20278
24305;22737
24305;23638
20945;22737
20945;20278
9298;11316
9298;7957
9298;9976
22737;23638
22737;22070
6386;7957
6386;6839
13554;14899
13554;12886
34833;33268
34833;35285
14899;17365
11316;12886
11316;9976
7957;6839
7957;9976
7957;8410
36851;35285
36851;36632
33268;31925
33268;33496
17365;18933
18933;20278
25653;23638
25653;26329
20278;22070
23638;22070
23638;24090
12886;12218
12886;24090
12886;13564
6839;8410
6839;5947
31925;30359
31925;31930
9976;12218
9976;9756
35285;33496
35285;36632
35285;35067
30359;29016
30359;29916
29016;27673
29016;29916
33496;31930
27673;26329
8410;9756
36632;35067
36632;36860
26329;24090
12218;13564
31930;29916
5947;33282
13564;14684
9756;35067
35067;35295
14684;29916
36860;35295
7075;9767
7075;7082
35295;33282
35295;36196
33282;33512
9767;28365
36196;33512
36196;36650
33512;30827
7082;8428
7082;6414
30827;28365
8428;9998
8428;7984
36650;34861
36650;36878
6414;7984
9998;11792
34861;33295
34861;35536
34861;34194
7984;34194
36878;35536
11792;33295
33295;34194
35536;34194
12031;13376
12031;11811
17630;18527
17630;17635
18527;19199
18527;17635
18527;19204
19199;20095
19199;19204
20095;20991
20095;19204
20095;20548
20991;21887
20991;20548
13376;14946
13376;13381
14946;16290
14946;14950
16290;17635
16290;16071
11811;13381
17635;19204
17635;17640
19204;20548
19204;19208
20548;21001
13381;14950
14950;16071
16071;17640
17640;19208
19208;21001
