17958;19078
17958;20423
17958;16843
17958;18412
19078;20423
19078;16843
19078;18412
19078;20205
20423;21768
20423;18412
20423;20205
20423;21550
21768;23113
21768;20205
21768;21550
21768;22671
23113;24457
23113;21550
23113;22671
23113;24015
24457;22671
24457;24015
24457;25136
16843;18412
18412;20205
20205;21550
20205;22671
8333;9230
8333;8115
8333;9460
21550;22671
21550;24015
9230;11247
9230;8115
9230;9460
9230;10581
22671;24015
22671;25136
22671;24246
11247;13040
11247;9460
11247;10581
11247;11925
24015;25136
24015;24246
24015;25367
13040;14609
13040;11925
13040;13942
25136;26705
25136;24246
25136;25367
14609;13942
14609;24246
14609;15735
26705;25367
26705;27160
8115;9460
8115;8346
9460;10581
9460;8346
9460;10139
10581;11925
10581;10139
10581;11483
11925;13942
11925;10139
11925;11483
13942;15735
24246;25367
25367;27160
25367;26493
15735;26493
27160;29177
27160;26493
27160;28062
29177;30746
29177;28062
29177;30079
8346;10139
8346;7903
8346;9024
30746;32315
30746;30079
30746;31424
10139;11483
10139;9024
10139;10369
10139;11490
32315;33660
32315;30079
32315;31424
32315;32769
11483;10369
11483;11490
11483;12386
11483;34792
33660;35453
33660;32769
33660;34338
35453;37245
35453;34338
35453;35682
35453;37027
26493;28062
37245;35682
37245;37027
28062;30079
30079;31424
7903;9024
31424;32769
9024;10369
9024;11490
32769;34338
10369;11490
10369;12386
11490;12386
34338;35682
34338;34792
34338;36137
12386;14403
35682;37027
35682;34792
35682;36137
35682;37034
14403;15972
37027;34792
37027;36137
37027;37034
15972;17093
15972;17989
17093;17989
17989;19558
19558;20679
34792;36137
34792;37034
36137;37034
7243;7474
7243;8594
7243;31897
29426;30994
7474;8594
7474;7256
7474;8825
8594;9939
8594;7256
8594;8825
30994;32563
30994;31897
9939;8825
9939;10618
9939;32800
32563;34132
32563;31897
32563;33466
34132;35253
34132;36598
34132;31897
34132;33466
34132;35035
35253;36598
35253;33466
35253;35035
35253;36379
36598;35035
36598;36379
7256;8825
7256;6814
8825;10618
8825;6814
31897;33466
31897;32800
33466;35035
33466;32800
33466;34593
10618;13083
35035;36379
35035;32800
35035;34593
35035;36161
13083;14652
36379;34593
36379;36161
14652;16221
16221;18238
6814;31692
18238;20031
32800;34593
20031;21824
21824;23841
34593;36161
6378;7947
6378;6608
7947;9068
7947;6608
7947;8626
31692;33036
31692;34157
9068;10861
9068;8626
9068;10643
33036;34157
34157;35502
10861;12430
10861;10643
10861;12436
12430;13998
12430;10643
12430;12436
12430;14229
13998;12436
13998;14229
6608;8626
6608;6391
6608;8184
8626;10643
8626;8184
8626;9753
10643;12436
10643;9753
10643;11097
10643;12218
12436;14229
12436;11097
12436;12218
12436;13787
14229;12218
14229;13787
14229;14683
14229;33279
6391;8184
6391;7296
8184;9753
8184;7296
9753;11097
9753;9761
11097;12218
11097;9761
12218;13787
12218;14683
13787;14683
14683;32613
7296;9761
7296;6632
7296;7753
7296;8649
33279;34848
33279;35744
33279;32613
33279;34406
9761;27019
9761;8649
9761;10218
34848;35744
34848;34406
34848;35527
35744;34406
35744;35527
32613;34406
32613;33742
34406;35527
34406;33742
27019;29932
6632;7753
6632;8649
7753;8649
29932;33742
29932;31061
8649;10218
10218;11563
10218;12684
11563;12684
33742;32406
33742;33975
12684;31061
31061;32406
31061;31068
31061;33085
19637;18523
19637;31068
32406;33975
32406;31068
32406;33085
10678;11799
10678;10461
10678;11806
33975;35096
33975;33085
11799;13816
11799;10461
11799;11806
11799;12926
35096;33085
13816;14937
13816;11806
13816;12926
13816;14271
14937;16506
14937;12926
14937;14271
14937;16064
16506;18523
16506;16064
16506;17409
18523;17409
18523;18977
31068;33085
10461;11806
11806;12926
11806;14271
12926;14271
14271;16064
16064;17409
17409;18977
