28248;29816
28248;22200
29816;30936
30936;32504
32504;34072
6072;8088
8088;8984
8984;11000
11000;20856
20856;22200
21311;22431
9897;12585
9897;9006
9897;9678
9897;10126
9897;10798
12585;15721
12585;11918
12585;12366
12585;13038
12585;13262
15721;18409
15721;15054
15721;15502
15721;15950
15721;16398
18409;21545
18409;17966
18409;18414
18409;19086
21545;24233
21545;21102
21545;21550
21545;22222
21545;22670
24233;28713
24233;23566
24233;24462
24233;24910
28713;32745
28713;28046
28713;28270
28713;28942
28713;29390
32745;31854
32745;32526
32745;33198
32745;33646
6542;6990
6542;7438
6542;7886
6542;6767
6542;6991
6542;6771
6990;7438
6990;7886
6990;6767
6990;6991
6990;6771
7438;7886
7438;8782
7438;6767
7438;6991
7438;6771
7886;8782
7886;9006
7886;6767
7886;6991
7886;8563
8782;9006
8782;9678
8782;8563
9006;9678
9006;10126
9006;8563
9006;9683
9678;10126
9678;10798
9678;9683
10126;10798
10126;11246
10126;9683
10798;11246
10798;11918
10798;12366
11246;11918
11246;12366
11918;12366
11918;13038
12366;13038
12366;13262
13038;13262
13038;14158
13262;14158
14158;15054
14158;15502
15054;15502
15054;15950
15054;16398
15502;15950
15502;16398
15502;16846
15950;16398
15950;16846
15950;17294
16398;16846
16398;17294
16846;17294
16846;17966
17294;17966
17294;18414
17966;18414
17966;19086
18414;19086
18414;19534
19086;19534
19086;20206
19534;20206
20206;21102
20206;21550
21102;21550
21102;22222
21102;22670
21550;22222
21550;22670
21550;22003
22222;22670
22222;23118
22222;22003
22670;23118
22670;23566
22670;22003
23118;23566
23118;24462
23566;24462
23566;24910
23566;24019
24462;24910
24462;25358
24462;25806
24462;24019
24462;25363
24910;25358
24910;25806
24910;24019
24910;25363
25358;25806
25358;26478
25358;25363
25806;26478
25806;26926
25806;25363
26478;26926
26478;27598
26478;27155
26926;27598
26926;28046
26926;28270
26926;27155
27598;28046
27598;28270
27598;28942
27598;27155
28046;28270
28046;28942
28046;29390
28046;27155
28270;28942
28270;29390
28270;29171
28942;29390
28942;30062
28942;30510
28942;29171
29390;30062
29390;30510
29390;30734
29390;29171
30062;30510
30062;30734
30062;31406
30062;29171
30510;30734
30510;31406
30510;31854
30510;31187
30734;31406
30734;31854
30734;31187
31406;31854
31406;32526
31406;31187
31854;32526
31854;31187
32526;33198
32526;33646
32526;32755
33198;33646
33198;34318
33198;34767
33198;32755
33646;34318
33646;34766
33646;34767
33646;34991
34318;34766
34318;35438
34318;35886
34318;34767
34318;34991
34318;35887
34766;35438
34766;35886
34766;34767
34766;34991
34766;35887
35438;35886
35438;36558
35438;36782
35438;34767
35438;34991
35438;35887
35438;36783
35886;36558
35886;36782
35886;34767
35886;34991
35886;35887
35886;36783
36558;36782
36558;34991
36558;35887
36558;36783
36782;35887
36782;36783
6767;6991
6767;6771
6991;34767
6991;6771
34767;34991
34767;35887
34991;35887
35887;36783
6771;8563
6771;7449
8563;9683
9683;22003
9683;9465
22003;24019
22003;22457
24019;25363
24019;24025
25363;27155
25363;26041
27155;29171
27155;27609
29171;31187
29171;30073
31187;32755
31187;32089
32755;32089
7449;9465
7449;6558
7449;7230
7449;8126
9465;11481
9465;9022
9465;9470
9465;10142
9465;8799
9465;9023
9465;9919
9465;10367
11481;13497
11481;10814
11481;11710
13497;14617
13497;12606
13497;13502
13497;13950
14617;22457
14617;13502
14617;13950
14617;14846
22457;24025
24025;26041
24025;24254
24025;24926
26041;27609
26041;25598
26041;26494
26041;27166
27609;30073
27609;27166
27609;28286
30073;32089
30073;28958
30073;29406
30073;30078
30073;30526
30073;31198
32089;31198
32089;31422
32089;32094
32089;32542
6558;7230
6558;8126
6558;6563
7230;8126
7230;8799
7230;6563
8126;9022
8126;9470
8126;8799
8126;9023
9022;9470
9022;10142
9022;8799
9022;9023
9022;9919
9022;10367
9470;10142
9470;8799
9470;9023
9470;9919
9470;10367
10142;10814
10142;8799
10142;9023
10142;9919
10142;10367
10814;11710
10814;9919
10814;10367
11710;12606
11710;10367
12606;13502
12606;13950
13502;13950
13502;14846
13950;14846
14846;15742
15742;16638
15742;17086
15742;16415
16638;17086
16638;17758
16638;18206
16638;16415
17086;17758
17086;18206
17086;16415
17758;18206
17758;16415
18206;21342
21342;24254
24254;24926
24254;25598
24926;25598
25598;26494
25598;27166
26494;27166
27166;28286
28286;28958
28286;29406
28958;29406
28958;30078
28958;30526
29406;30078
29406;30526
30078;30526
30078;31198
30078;31422
30526;31198
30526;31422
31198;31422
31198;32094
31422;32094
31422;32542
32094;32542
32094;33438
32542;33438
32542;33886
33438;33886
33438;34558
33886;34558
34558;35678
35678;36574
36574;36579
8799;9023
8799;9919
9023;9919
9023;10367
9919;10367
10367;16415
6563;36579
6563;7017
36579;36585
7017;8585
8585;9705
9705;11945
11945;20681
20681;23145
23145;25385
25385;28297
28297;30089
30089;32553
32553;34569
32553;33004
34569;36585
34569;34572
36585;36140
33004;34572
33004;33010
34572;36140
34572;34578
36140;36594
7250;8594
7250;7256
8594;11058
8594;8600
11058;13298
11058;10168
13298;14418
13298;12856
14418;16882
16882;31442
31442;33010
33010;34578
34578;36594
34578;34359
36594;36151
7256;8600
7256;7485
8600;10168
10168;12856
12856;34359
34359;36151
7485;7043
7043;8611
7043;7496
8611;10851
10851;11971
10851;10632
11971;12648
28776;31016
28776;16680
31016;33032
33032;35048
35048;36616
7496;10632
7496;7278
10632;12648
10632;9966
10632;11534
12648;14664
14664;16680
7278;8846
7278;7059
8846;9966
8846;8627
9966;11534
9966;9971
7059;8627
8627;9971
9971;10425
30361;32825
30361;10425
32825;34393
34393;36409
34393;33951
34393;35071
36409;36639
7961;10425
7961;7519
7519;9535
7519;6628
7519;7076
7519;7972
7519;8420
7519;7077
7519;7749
7519;7973
9535;11551
9535;8868
9535;9316
9535;9988
9535;10436
9535;8869
9535;9541
9535;9989
11551;13567
11551;10660
11551;11332
11551;11556
11551;12228
11551;11557
11551;11781
13567;15135
13567;12676
13567;13124
13567;13796
13567;14468
15135;31935
15135;14468
15135;14916
15135;15364
15135;16036
15135;14469
15135;15141
15135;15813
31935;33951
31935;31268
31935;31716
31935;32388
31935;32836
33951;35071
33951;33284
33951;33732
33951;34628
33951;35076
33951;34405
35071;36639
35071;34628
35071;35076
35071;35748
35071;34405
35071;34853
36639;35748
36639;36420
36639;36868
6628;7076
6628;7972
6628;7077
6628;7749
6628;7973
6628;6633
7076;7972
7076;8420
7076;7077
7076;7749
7076;7973
7076;8421
7076;6633
7972;8420
7972;8868
7972;9316
7972;7077
7972;7749
7972;7973
7972;8421
7972;8869
7972;8649
8420;8868
8420;9316
8420;7077
8420;7749
8420;7973
8420;8421
8420;8869
8420;9541
8420;8649
8868;9316
8868;9988
8868;7749
8868;7973
8868;8421
8868;8869
8868;9541
8868;9989
8868;8649
9316;9988
9316;10436
9316;10660
9316;7973
9316;8421
9316;8869
9316;9541
9316;9989
9316;8649
9316;10217
9988;10436
9988;10660
9988;11332
9988;8421
9988;8869
9988;9541
9988;9989
9988;10217
10436;10660
10436;11332
10436;11556
10436;8869
10436;9541
10436;9989
10436;11557
10436;11781
10436;10217
10660;11332
10660;11556
10660;9541
10660;9989
10660;11557
10660;11781
10660;10217
11332;11556
11332;12228
11332;12676
11332;9989
11332;11557
11332;11781
11556;12228
11556;12676
11556;11557
11556;11781
12228;12676
12228;13124
12228;11557
12228;11781
12676;13124
12676;13796
12676;11557
12676;11781
13124;13796
13124;14468
13124;11781
13124;14469
13796;14468
13796;14916
13796;14469
13796;15141
14468;14916
14468;15364
14468;14469
14468;15141
14468;15813
14916;15364
14916;16036
14916;14469
14916;15141
14916;15813
15364;16036
15364;16708
15364;14469
15364;15141
15364;15813
15364;16261
16036;16708
16036;17156
16036;15141
16036;15813
16036;16261
16708;17156
16708;17828
16708;15813
16708;16261
17156;17828
17156;18276
17156;15813
17156;16261
17828;18276
17828;19172
17828;16261
18276;19172
18276;19396
19172;19396
19172;20068
19172;20516
19396;20068
19396;20516
20068;20516
20068;20964
20068;21412
20516;20964
20516;21412
20964;21412
20964;22308
21412;22308
21412;22756
22308;22756
22308;23204
22308;23428
22756;23204
22756;23428
23204;23428
23204;24100
23428;24100
24100;24996
24100;25444
24996;25444
24996;26116
24996;25449
25444;26116
25444;25449
26116;27012
26116;27460
26116;25449
27012;27460
27012;28132
27460;28132
27460;28580
27460;27913
28132;28580
28132;29028
28132;29476
28132;27913
28580;29028
28580;29476
28580;27913
29028;29476
29028;30148
29028;29929
29476;30148
29476;30596
29476;29929
30148;30596
30148;31268
30148;29929
30596;31268
30596;31716
30596;29929
31268;31716
31268;32388
31268;32836
31268;31497
31716;32388
31716;32836
31716;31497
32388;32836
32388;33284
32388;31497
32836;33284
32836;33732
32836;33513
33284;33732
33284;34628
33284;34405
33284;34853
33284;33513
33732;34628
33732;35076
33732;34405
33732;34853
33732;33513
34628;35076
34628;35748
34628;34405
34628;34853
35076;35748
35076;36420
35076;34405
35076;34853
35076;35753
35748;36420
35748;36868
35748;34405
35748;34853
35748;35753
36420;36868
36420;35753
7077;7749
7077;7973
7077;8421
7077;6633
7749;7973
7749;8421
7749;8869
7749;6633
7749;8649
7973;8421
7973;8869
7973;8649
8421;8869
8421;9541
8421;9989
8421;8649
8869;9541
8869;9989
8869;8649
9541;9989
9541;8649
9541;10217
9989;11557
9989;10217
11557;11781
11781;14469
14469;15141
14469;15813
15141;15813
15141;16261
15813;16261
16261;34405
34405;34853
34405;33513
34853;35753
6633;8649
6633;6639
8649;10217
8649;9103
10217;25449
25449;27913
27913;29929
29929;31497
31497;33513
33513;35753
33513;33967
35753;35759
9103;6639
9103;33967
9103;9108
6639;6644
33967;35759
35759;35092
35759;36660
9108;6644
9108;25460
6644;7098
25460;27476
27476;29044
29044;31060
31060;33076
31060;30394
33076;35092
33076;32634
35092;36660
35092;34650
36660;36218
7098;8218
7098;7104
8218;30394
8218;8448
30394;32634
32634;34650
34650;36218
36218;35551
36218;36671
7104;8448
7104;7333
8448;35551
35551;36671
35551;35109
36671;36677
7333;9797
7333;6666
7333;7338
7333;8234
9797;11365
9797;8682
9797;9354
9797;10026
9797;10698
11365;21893
11365;10698
11365;11146
21893;23909
23909;25925
23909;23914
23909;24586
23909;25034
25925;27941
25925;25034
27941;30181
30181;32645
30181;30186
30181;30858
32645;35109
32645;31530
32645;32426
32645;32874
35109;36677
35109;35786
35109;36010
36677;35786
36677;36010
36677;36682
6666;7338
7338;8234
7338;8682
8234;8682
8234;9354
8682;9354
8682;10026
9354;10026
9354;10698
10026;10698
10026;11146
10698;11146
11146;16522
16522;17194
16522;17866
17194;17866
17194;18314
17866;18314
18314;23914
23914;24586
23914;25034
24586;25034
25034;30186
30186;30858
30186;31530
30858;31530
31530;32426
31530;32874
32426;32874
32874;35786
35786;36010
35786;36682
36010;36682
