28919;26007
26007;23320
23320;21304
21304;19960
21304;21315
19960;17496
19960;19971
17496;16152
16152;13913
16152;16163
13913;11449
25346;24002
24002;22435
22435;21315
22435;19971
21315;19971
21315;18851
19971;18851
18851;17059
18851;17736
18851;16840
17059;16163
17059;17736
17059;16840
17059;15496
16163;17736
16163;16840
16163;15496
34982;34086
34982;32742
34982;35211
34982;34539
34982;33643
34982;35440
34982;34544
34086;32742
34086;35211
34086;34539
34086;33643
34086;32075
34086;35440
34086;34544
34086;33648
32742;17736
32742;34539
32742;33643
32742;32075
32742;30955
32742;33648
32742;32752
32742;32080
17736;16840
17736;15496
16840;15496
15496;13705
15496;14610
13705;12137
13705;12814
13705;11918
13705;14610
13705;13266
12137;10793
12137;12814
12137;11918
12137;10350
12137;13266
12137;12146
10793;8553
10793;12814
10793;11918
10793;10350
10793;12146
10793;10803
8553;7209
8553;10350
8553;8334
8553;7214
8553;8787
7209;8334
7209;7214
7209;7219
35211;34539
35211;33643
35211;35440
35211;34544
35211;33648
35211;35220
35211;34548
34539;33643
34539;32075
34539;35440
34539;34544
34539;33648
34539;32752
34539;35220
34539;34548
33643;32075
33643;35440
33643;34544
33643;33648
33643;32752
33643;32080
33643;34548
33643;32980
32075;30955
32075;33648
32075;32752
32075;32080
32075;31184
32075;30512
32075;32980
30955;29611
30955;32752
30955;32080
30955;31184
30955;30512
30955;29616
29611;12814
29611;31184
29611;30512
29611;29616
29611;28497
29611;27825
12814;11918
12814;14610
12814;13266
12814;12146
12814;10803
12814;13495
12814;11927
11918;10350
11918;13266
11918;12146
11918;10803
11918;11927
10350;8334
10350;12146
10350;10803
10350;8787
10350;9911
8334;7214
8334;8787
8334;7219
8334;7672
7214;8787
7214;7219
7214;7672
35440;34544
35440;33648
35440;35220
35440;34548
35440;35225
35440;34329
34544;33648
34544;32752
34544;35220
34544;34548
34544;32980
34544;35225
34544;34329
33648;32752
33648;32080
33648;31184
33648;35220
33648;34548
33648;32980
33648;34329
32752;32080
32752;31184
32752;30512
32752;34548
32752;32980
32752;34329
32080;31184
32080;30512
32080;32980
31184;30512
31184;29616
31184;32980
30512;29616
30512;28497
29616;28497
29616;27825
28497;27825
27825;14610
14610;13266
14610;13495
13266;12146
13266;13495
13266;11927
12146;10803
12146;13495
12146;11927
12146;9911
10803;8787
10803;11927
10803;9911
8787;7219
8787;9911
8787;7672
8787;7676
7219;7672
7219;7676
35220;34548
35220;32980
35220;35225
35220;34329
35220;35678
35220;35006
34548;32980
34548;35225
34548;34329
34548;35678
34548;35006
34548;34110
32980;13495
32980;34329
32980;34110
32980;32990
32980;31870
13495;11927
13495;14177
11927;9911
11927;12161
9911;7672
9911;10369
7672;7676
7672;8577
7672;7233
35225;34329
35225;35678
35225;35006
35225;34110
35225;35682
35225;34787
34329;7676
34329;35678
34329;35006
34329;34110
34329;32990
34329;34787
34329;33443
7676;8577
7676;7233
7676;7462
35678;35006
35678;34110
35678;32990
35678;35682
35678;34787
35678;33443
35678;35463
35006;34110
35006;32990
35006;35682
35006;34787
35006;33443
35006;35463
35006;34120
34110;32990
34110;31870
34110;35682
34110;34787
34110;33443
34110;32099
34110;34120
32990;31870
32990;30527
32990;34787
32990;33443
32990;32099
32990;30755
32990;34120
32990;32776
31870;30527
31870;33443
31870;32099
31870;30755
31870;32776
31870;31208
30527;29183
30527;32099
30527;30755
30527;28963
30527;31208
29183;28063
29183;26943
29183;30755
29183;28963
29183;28968
28063;26943
28063;28963
28063;28968
26943;17088
26943;28963
17088;15744
17088;16421
17088;15077
17088;16426
15744;14177
15744;16421
15744;15077
15744;13733
15744;16426
15744;14858
14177;12161
14177;16421
14177;15077
14177;13733
14177;11941
14177;14858
14177;13514
12161;10369
12161;13733
12161;11941
12161;10598
12161;13514
12161;12394
12161;11050
10369;8577
10369;11941
10369;10598
10369;9254
10369;11050
10369;9259
8577;7233
8577;10598
8577;9254
8577;7462
8577;9259
8577;7467
7233;9254
7233;7462
7233;7467
35682;34787
35682;33443
35682;35463
35682;34120
35682;35692
35682;34572
34787;33443
34787;35463
34787;34120
34787;32776
34787;35692
34787;34572
33443;32099
33443;35463
33443;34120
33443;32776
33443;31208
33443;34572
33443;33452
32099;30755
32099;34120
32099;32776
32099;31208
30755;28963
30755;32776
30755;31208
30755;28968
28963;16421
28963;28968
16421;15077
16421;16426
16421;14858
15077;13733
15077;16426
15077;14858
15077;13514
13733;11941
13733;14858
13733;13514
13733;12394
11941;10598
11941;13514
11941;12394
11941;11050
10598;9254
10598;12394
10598;11050
10598;9259
9254;7462
9254;11050
9254;9259
9254;7467
7462;9259
7462;7467
7462;7696
35463;34120
35463;35692
35463;34572
35463;33452
35463;35697
35463;34577
34120;32776
34120;35692
34120;34572
34120;33452
34120;34577
34120;33233
32776;31208
32776;34572
32776;33452
32776;33233
32776;31890
31208;28968
31208;33452
31208;31890
31208;30770
28968;16426
16426;14858
14858;13514
14858;12394
13514;12394
13514;11050
12394;11050
12394;11508
11050;9259
11050;11508
11050;10612
9259;7467
9259;7696
9259;10612
9259;8820
7467;7696
7467;7700
35692;34572
35692;33452
35692;35697
35692;34577
34572;33452
34572;35697
34572;34577
34572;33233
33452;7696
33452;34577
33452;33233
33452;31890
7696;8820
7696;7700
35697;34577
35697;33233
35697;36379
35697;35707
34577;33233
34577;35707
34577;34364
33233;31890
33233;30770
33233;33020
31890;30770
31890;32124
30770;11508
11508;10612
11508;11743
10612;8820
10612;11071
8820;7700
7700;8159
36379;35707
36379;34364
36379;36382
36379;35710
36379;34367
36379;36385
35707;34364
35707;36382
35707;35710
35707;34367
35707;36385
34364;33020
34364;32124
34364;36382
34364;35710
34364;34367
34364;33023
34364;36385
33020;32124
33020;34367
33020;33023
32124;18462
32124;34367
32124;33023
18462;17118
17118;15998
15998;14430
15998;14212
14430;13087
14430;14212
14430;13093
36382;35710
36382;34367
36382;36385
13087;11743
13087;11071
13087;14212
13087;13093
13087;11973
35710;34367
35710;36385
11743;11071
11743;9727
11743;9954
11743;13093
11743;11973
11743;10405
34367;33023
34367;36385
11071;9727
11071;9954
11071;9058
11071;13093
11071;11973
11071;10405
11071;9509
33023;9954
9727;8159
9727;9954
9727;9058
9727;7938
9727;11973
9727;10405
9727;9509
9727;8165
8159;9954
8159;9058
8159;7938
8159;10405
8159;9509
8159;8165
36385;14212
36385;36171
9954;9058
9954;7938
9954;11973
9954;10405
9954;9509
9954;8165
9058;7938
9058;10405
9058;9509
9058;8165
7938;9509
7938;8165
14212;13093
14212;11973
13093;11973
13093;12654
11973;10405
11973;9509
11973;12654
10405;9509
10405;8165
10405;9966
9509;8165
9509;9966
36171;34155
36171;36849
36171;35953
36171;34833
34155;31467
34155;35953
34155;34833
31467;12654
12654;9966
12654;14228
12654;12661
12654;11317
9966;11317
9966;10197
9966;9301
9966;8405
36849;35953
36849;34833
36849;36630
36849;35510
36849;34614
35953;34833
35953;36630
35953;35510
35953;34614
34833;14228
34833;36630
34833;35510
34833;34614
14228;12661
14228;14233
14228;12665
14228;13342
12661;11317
12661;14233
12661;12665
12661;11322
12661;13342
12661;12222
11317;10197
11317;9301
11317;12665
11317;11322
11317;10202
11317;12222
11317;10654
10197;9301
10197;8405
10197;11322
10197;10202
