16824;18393
26456;25337
18393;19961
18393;18398
25337;23545
19961;22426
19961;19295
23545;22426
23545;24222
22426;22431
18398;19295
18398;17283
19295;21087
19295;19972
24222;22431
24222;24899
21087;22431
21087;21540
22431;23108
17283;19972
17283;16840
26243;24899
26243;26472
19972;21540
19972;20202
24899;23108
24899;24905
21540;23108
21540;21994
23108;23785
15495;16840
28039;26472
6536;7883
6536;6767
16840;18633
26472;24905
18633;20202
18633;18862
24905;23785
24905;24238
20202;21994
20202;20431
23785;21994
23785;24238
23785;23343
21994;21999
36553;35211
7883;6767
7883;9454
6767;8787
6767;6547
9454;11249
9454;8787
35211;33646
18862;20431
18862;18419
18862;19540
24238;23343
24238;23796
20431;21999
20431;19540
20431;20884
23343;21999
23343;23796
23343;22676
21999;22676
13488;15057
13488;12819
13488;14164
29840;28721
29840;30515
29840;28948
33646;32081
15057;16626
15057;14164
15057;15734
11249;12819
8787;7894
28721;27378
28721;28948
16626;18419
16626;15734
16626;17303
6547;7894
6547;6327
27378;25811
27378;27382
32081;30515
18419;19540
18419;17303
18419;18871
12819;14164
25811;23796
25811;25815
19540;20884
19540;18871
23796;22676
23796;24247
20884;22676
20884;20888
22676;22680
30515;28948
14164;15734
7894;6327
7894;9465
7894;7674
15734;17303
28948;27382
6327;7674
6327;6333
27382;25815
17303;18871
9465;9020
9465;10143
18871;20888
25815;24247
24247;22680
20888;22680
7674;9020
7674;7456
36121;34780
6333;7456
6333;6787
9020;10143
9020;8354
34780;33215
10143;11488
7456;6787
7456;8354
11488;12610
33215;31649
33215;33220
6787;8807
6787;6344
8354;8807
8354;14186
12610;13955
31649;30306
31649;31879
13955;15301
13955;14186
30306;29188
30306;30313
15301;16870
29188;27397
29188;28970
33220;31879
8807;7466
8807;9037
8807;13742
16870;18663
6344;7466
6344;6348
27397;25606
18663;20679
25606;23815
20679;22247
31879;30313
23815;22247
23815;23373
22247;21805
14186;15531
14186;13742
7466;6348
7466;9037
7466;7246
30313;28970
30313;30541
28970;23373
28970;29199
15531;21805
15531;15312
6348;7246
6348;6354
9037;9935
9037;9042
23373;21805
21805;21138
7246;9042
7246;6354
7246;7476
13742;15312
30541;29199
9935;9042
15312;21138
29199;21138
9042;11061
9042;9496
6354;7476
6354;6583
7476;6583
7476;9496
7476;8154
11061;14201
6583;8154
6583;6813
9496;8154
31223;30104
14201;15546
30104;28985
8154;6813
8154;28996
28985;21149
15546;16443
6813;6818
6813;9058
16443;21149
6818;6822
6818;9063
9058;9955
9058;9063
31233;30115
9955;9063
9955;9961
9955;29225
30115;28996
30115;30119
28996;29225
6822;8618
6822;6828
9063;9961
9063;8618
9961;8618
9961;10413
9961;29006
30119;29225
30119;30796
30119;30125
36391;35050
8618;10413
8618;8624
29225;30125
29225;29006
6828;8624
6828;6609
35050;33261
30796;30125
30796;31695
30796;30129
10413;12432
10413;10419
30125;29006
30125;30129
29006;30129
29006;28115
8624;10419
8624;8181
33261;31695
6609;8181
6609;6837
12432;14002
12432;11316
31695;30129
31695;31478
14002;15571
10419;11316
30129;28115
30129;30135
15571;17365
8181;6837
8181;8409
8181;29022
6837;8409
11316;28569
28115;26324
28115;28569
17365;18933
26324;24309
18933;20726
31478;30135
31478;31483
20726;22518
24309;22518
30135;28569
30135;30588
8409;9980
36183;34394
28569;29022
9980;11550
31483;30588
31483;32605
31483;31039
34394;32605
30588;29022
30588;31039
11550;12672
29022;29473
32605;31039
12672;14241
31039;29473
14241;15811
29473;27907
15811;17156
27907;26340
17156;18724
17156;17162
18724;20293
18724;18506
26340;24772
26340;26122
24772;23429
24772;25002
20293;21861
20293;19851
20293;20523
23429;21861
23429;23883
21861;22091
17162;18506
26122;25002
18506;19851
18506;18288
25002;23883
25002;25232
19851;20523
19851;20305
23883;22091
23883;24112
20523;22091
20523;20305
20523;21201
22091;22769
18288;20305
25232;24112
20305;21201
20305;19637
24112;22769
24112;23445
21201;22769
21201;21877
22769;23445
22769;21877
19637;21877
19637;20091
23445;21877
23445;23003
21877;21435
17402;18522
17402;17855
25914;25018
25914;27038
25914;25695
18522;20091
18522;17855
18522;19199
25018;23003
25018;25695
20091;21435
20091;19199
20091;20992
21435;23003
21435;20992
21435;22112
23003;23904
23003;22112
16062;17855
17855;19199
27038;25695
25695;23904
19199;20992
19199;18980
23904;22112
23904;24356
23904;23236
20992;22112
20992;20548
22112;23236
22112;22117
18980;20548
24356;23236
20548;22117
23236;22117
