10103;12793
10103;9883
12793;15930
12793;13469
9883;13469
9883;9215
15930;18619
18619;20635
18619;17727
20635;19967
13469;17727
13469;14146
9215;11008
9215;9667
17727;19967
17727;16611
19967;23103
19967;21316
23103;23108
11008;14146
11008;9667
14146;16611
14146;13254
9667;13254
9667;9223
29154;26691
16611;18852
16611;15719
18852;21316
18852;18632
26691;23108
21316;23108
13254;15719
13254;12137
9223;12137
15719;18632
15719;15051
18632;18187
12137;15051
15051;18187
18187;20652
9680;14387
9680;9684
14387;17524
14387;14391
9684;14391
9684;9016
17524;19764
17524;17976
14391;17976
14391;13947
9016;10809
9016;9019
17976;21784
17976;18652
24248;21784
24248;23581
21784;21117
10809;13947
10809;11933
13947;16188
13947;14175
9019;11933
9019;9024
30298;26492
16188;18652
16188;16640
18652;21117
26492;23581
11933;14175
11933;11938
21117;23581
36126;34336
36126;35459
9024;11938
9024;9252
14175;16640
14175;14851
16640;16868
34336;31202
34336;35459
11938;14851
31202;21573
31202;30759
14851;16868
9252;13287
9252;9034
35459;32997
16868;19781
16868;16424
19781;21573
19781;18665
21573;21801
32997;30759
13287;16424
30759;28296
30759;30316
9034;11948
9034;8815
16424;18665
16424;15982
28296;25385
18665;21801
18665;19342
25385;21801
11948;15982
11948;11281
34569;30316
15982;19342
30316;26286
19342;22926
26286;22926
8815;11281
8815;8819
11281;14194
11281;11285
14194;17107
14194;13750
8819;11285
17107;15991
11285;13750
33460;30550
13750;15991
30550;23384
15991;20248
15991;15323
20248;23384
20248;19580
23384;24508
8603;11069
8603;9056
15323;19580
15323;14655
15323;16447
29211;26972
26972;24508
11069;14655
19580;22045
24508;22045
14655;16447
14655;13539
9056;13539
9056;8611
16447;17348
34144;29667
13539;17348
13539;12198
8611;12198
8611;9288
17348;21157
29667;24964
21157;24964
12198;15335
12198;12202
9288;12202
9288;8619
15335;16012
33928;31018
12202;16012
8619;10413
8619;8623
31018;17804
16012;17804
16012;16912
17804;16912
10413;13999
10413;11089
13999;16912
13999;14003
8623;11089
8623;7731
16912;19376
26544;24304
19376;21169
11089;14003
11089;10421
24304;21169
24304;25204
21169;22293
7731;10421
14003;18036
14003;13783
10421;13783
18036;22293
18036;17592
25204;22293
25204;25433
22293;21625
13783;17592
17592;21625
28120;25433
21625;25433
8220;11359
11359;14497
31519;28385
14497;18306
28385;25250
18306;22114
25250;22114
