9433;10777
10777;12570
12570;15035
15035;17052
19312;20432
19312;21329
19312;18868
19312;20885
19312;18201
19312;19321
20432;21329
20432;18868
20432;20885
20432;22230
20432;19321
20432;20890
21329;23122
21329;20885
21329;22230
21329;23126
21329;20890
21329;21786
21329;22683
23122;24690
23122;20885
23122;22230
23122;23126
23122;24471
23122;21786
23122;22683
23122;24027
24690;26259
24690;23126
24690;24471
24690;25591
24690;26936
24690;24027
24690;25820
26259;27828
26259;24471
26259;25591
26259;26936
26259;28056
26259;25820
26259;26941
27828;25591
27828;26936
27828;28056
27828;26941
27828;28061
18868;20885
18868;17080
18868;18201
18868;19321
18868;20890
20885;22230
20885;23126
20885;19321
20885;20890
20885;21786
20885;22683
22230;23126
22230;24471
22230;20890
22230;21786
22230;22683
22230;24027
23126;24471
23126;25591
23126;20890
23126;21786
23126;22683
23126;24027
24471;25591
24471;26936
24471;22683
24471;24027
24471;25820
25591;26936
25591;28056
25591;24027
25591;25820
25591;26941
15960;17080
15960;18201
15960;14400
15960;16193
26936;28056
26936;25820
26936;26941
26936;28061
17080;18201
17080;19321
17080;16193
17080;17537
28056;25820
28056;26941
28056;28061
28056;29406
18201;19321
18201;17537
18201;18658
18201;19330
19321;20890
19321;21786
19321;18658
19321;19330
19321;20451
20890;21786
20890;22683
20890;19330
20890;20451
20890;21795
21786;22683
21786;24027
21786;20451
21786;21795
21786;22916
22683;24027
22683;21795
22683;22916
24027;25820
24027;22916
24027;24036
24027;25381
25820;26941
25820;28061
25820;25381
25820;26053
26941;28061
26941;29406
26941;25381
26941;26053
26941;27398
28061;29406
28061;30526
28061;27398
28061;28518
28061;29415
29406;30526
29406;28518
29406;29415
29406;30087
30526;29415
30526;30087
30526;31207
13279;14400
13279;13736
14400;16193
14400;15973
14400;13736
14400;15081
16193;17537
16193;18658
16193;15973
16193;17317
16193;15081
16193;16201
16193;17098
17537;18658
17537;19330
17537;15973
17537;17317
17537;18886
17537;19782
17537;16201
17537;17098
17537;18218
18658;19330
18658;20451
18658;17317
18658;18886
18658;19782
18658;20903
18658;17098
18658;18218
18658;19787
19330;20451
19330;21795
19330;17317
19330;18886
19330;19782
19330;20903
19330;18218
19330;19787
20451;21795
20451;22916
20451;18886
20451;19782
20451;20903
20451;22023
20451;19787
20451;21356
21795;22916
21795;24036
21795;19782
21795;20903
21795;22023
21795;23816
21795;21356
21795;22700
22916;24036
22916;25381
22916;20903
22916;22023
22916;23816
22916;24936
22916;21356
22916;22700
22916;23597
24036;25381
24036;26053
24036;22023
24036;23816
24036;24936
24036;26057
24036;22700
24036;23597
24036;24717
24036;25390
25381;26053
25381;27398
25381;23816
25381;24936
25381;26057
25381;27177
25381;24717
25381;25390
25381;26734
15973;17317
15973;15081
15973;16201
15973;17098
15973;18218
26053;27398
26053;28518
26053;23816
26053;24936
26053;26057
26053;27177
26053;24717
26053;25390
26053;26734
27398;28518
27398;29415
27398;26057
27398;27177
27398;28298
27398;29418
27398;26734
27398;28079
17317;18886
17317;15081
17317;16201
17317;17098
17317;18218
28518;29415
28518;30087
28518;26057
28518;27177
28518;28298
28518;29418
28518;30091
28518;28079
28518;29199
18886;19782
18886;20903
18886;17098
18886;18218
18886;19787
29415;30087
29415;31207
29415;27177
29415;28298
29415;29418
29415;30091
29415;28079
29415;29199
29415;30544
19782;20903
19782;22023
19782;18218
19782;19787
19782;21356
30087;31207
30087;32552
30087;28298
30087;29418
30087;30091
30087;29199
30087;30544
20903;22023
20903;19787
20903;21356
20903;22700
31207;32552
31207;29418
31207;30091
31207;30544
31207;31888
22023;23816
22023;19787
22023;21356
22023;22700
22023;23597
32552;30091
32552;31888
13736;15081
13736;16201
23816;24936
23816;26057
23816;22700
23816;23597
23816;24717
23816;25390
15081;16201
15081;17098
24936;26057
24936;27177
24936;22700
24936;23597
24936;24717
24936;25390
24936;26734
26057;27177
26057;28298
26057;24717
26057;25390
26057;26734
26057;28079
16201;17098
16201;18218
17098;18218
17098;18451
27177;28298
27177;29418
27177;25390
27177;26734
27177;28079
27177;29199
18218;19787
18218;18451
28298;29418
28298;30091
28298;26734
28298;28079
28298;29199
29418;30091
29418;28079
29418;29199
29418;30544
19787;21356
19787;18451
19787;19796
30091;28079
30091;29199
30091;30544
30091;31888
21356;22700
21356;23597
21356;19796
21356;21588
22700;23597
22700;24717
22700;21588
22700;23381
23597;24717
23597;25390
23597;23381
23597;24278
24717;25390
24717;26734
24717;23381
24717;24278
24717;25622
25390;26734
25390;24278
25390;25622
25390;26519
26734;28079
26734;29199
26734;25622
26734;26519
28079;29199
28079;30544
28079;26519
29199;30544
30544;31888
18451;19796
18451;18684
8371;9492
8371;10612
8371;8824
8371;8156
8371;9501
19796;21588
19796;18684
19796;19805
9492;10612
9492;11957
9492;8824
9492;10617
9492;8156
9492;9501
9492;10173
21588;23381
10612;11957
10612;8824
10612;10617
10612;11737
10612;9501
10612;10173
10612;11742
11957;13526
11957;10617
11957;11737
11957;13530
11957;11742
23381;24278
23381;25622
13526;14870
13526;15991
13526;11737
13526;13530
13526;15099
13526;13311
13526;14431
24278;25622
24278;26519
14870;15991
14870;13530
14870;15099
14870;16443
14870;13311
14870;14431
25622;26519
15991;15099
15991;16443
15991;14431
15991;16224
8824;10617
8824;8156
8824;9501
8824;10173
8824;8160
8824;9729
10617;11737
10617;8156
10617;9501
10617;10173
10617;11742
10617;9729
11737;13530
11737;9501
11737;10173
11737;11742
11737;13311
13530;15099
13530;11742
13530;13311
13530;14431
15099;16443
15099;13311
15099;14431
15099;16224
16443;18684
16443;14431
16443;16224
16443;17569
8156;9501
8156;10173
8156;8160
8156;9729
18684;19805
18684;17569
18684;18689
18684;19810
9501;10173
9501;11742
9501;8160
9501;9729
19805;17569
19805;18689
19805;19810
19805;20930
19805;22051
10173;11742
10173;8160
10173;9729
11742;13311
11742;9729
13311;14431
14431;16224
16224;17569
16224;18689
17569;18689
17569;19810
8160;9729
8160;7946
18689;19810
18689;20930
9729;9738
19810;20930
19810;22051
20930;22051
20930;23171
22051;23171
22051;24516
23171;24516
7946;9738
7946;7502
7946;8846
9738;11307
9738;7502
9738;8846
11307;12428
11307;13548
12428;13548
13548;15789
13548;15345
15789;21168
15789;15345
15789;16914
15789;17586
7502;8846
7502;7286
7502;8631
8846;15345
8846;7286
8846;8631
8846;9976
21168;23184
23184;25426
15345;16914
15345;17586
25426;26770
16914;17586
26770;31028
17586;31032
31028;32148
31028;33045
31028;31032
31028;31928
31028;32825
32148;33045
32148;34165
32148;31032
32148;31928
32148;32825
32148;33497
33045;34165
33045;34837
33045;31032
33045;31928
33045;32825
33045;33497
34165;34837
34165;31928
34165;32825
34165;33497
34837;32825
34837;33497
7286;8631
7286;7067
7286;8187
7286;6848
7286;8192
8631;9976
8631;7067
8631;8187
8631;8192
9976;8187
9976;10433
31032;31928
31032;32825
31928;32825
31928;33497
32825;33497
7067;8187
7067;6848
7067;8192
7067;6852
7067;8196
8187;6848
8187;8192
8187;20289
8187;6852
8187;8196
6848;8192
6848;6852
6848;8196
6848;6632
6848;8201
8192;10433
8192;6852
8192;8196
8192;9765
8192;6632
8192;8201
20289;21409
20289;22754
20289;20069
20289;21638
20289;19401
20289;20970
10433;12674
10433;8196
10433;9765
10433;11558
21409;22754
21409;20069
21409;21638
21409;22534
21409;20970
21409;22090
12674;14019
12674;11558
22754;21638
22754;22534
22754;20970
22754;22090
22754;22987
14019;15139
15139;20069
6852;8196
6852;6632
6852;8201
8196;9765
8196;6632
8196;8201
9765;11558
9765;8201
20069;21638
20069;22534
20069;19401
20069;20970
20069;22090
20069;19406
20069;20302
20069;21199
11558;19401
21638;22534
21638;19401
21638;20970
21638;22090
21638;22987
21638;20302
21638;21199
21638;21871
22534;20970
22534;22090
22534;22987
22534;21199
22534;21871
6632;8201
8201;19406
19401;20970
19401;19406
19401;20302
19401;21199
20970;22090
20970;22987
20970;19406
20970;20302
20970;21199
20970;21871
22090;22987
22090;20302
22090;21199
22090;21871
22987;21199
22987;21871
19406;20302
19406;21199
20302;21199
20302;21871
21199;21871
