14138;17053
14138;14590
28923;26685
28923;28926
17053;19518
17053;16833
14590;16833
26685;24670
26685;26464
19518;22207
19518;19970
24670;22207
24670;23778
22207;21762
28926;26464
16833;19970
10338;11908
10338;10565
10338;11463
26464;23778
19970;21762
19970;19528
23778;21762
23778;23784
21762;21544
21762;22216
11908;10565
11908;12806
11908;11463
11908;12360
10565;11463
10565;10569
12806;11463
12806;13927
12806;12360
12806;13706
11463;12360
11463;10569
11463;11021
13927;15048
13927;13706
13927;15051
19528;20648
15048;16169
15048;13706
15048;15051
20648;21544
23784;22216
12360;13706
21544;22216
10569;11021
10569;22898
16169;15051
16169;16172
13706;15051
31850;30732
31850;32301
31850;31406
15051;16172
11021;10800
11021;12591
30732;32301
30732;29613
30732;31406
30732;30512
32301;31406
32301;31410
29613;28047
29613;30512
29613;29617
10800;12147
10800;10355
10800;11702
10800;10135
12591;13937
12591;12147
31406;30512
31406;31410
28047;26480
30512;29617
30512;31410
30512;29844
26480;25137
13937;15731
25137;24017
29617;16852
29617;29844
24017;22898
15731;16852
12147;11702
12147;12375
12147;28054
10355;11702
10355;10135
10355;11256
31410;29844
11702;10135
11702;12375
11702;11256
11702;12378
29844;28054
10135;11256
10135;10363
12375;11256
12375;12378
11256;12378
11256;10363
11256;11709
32088;30746
32088;32316
32088;31197
12378;13500
12378;11709
12378;12606
12378;13279
10363;11709
10363;10366
10363;10369
30746;32316
30746;29628
30746;31197
30746;29855
13500;29628
13500;12606
13500;13279
32316;31197
32316;32096
29628;29855
11709;10366
11709;12606
11709;11712
11709;11715
10366;11712
10366;10369
10366;10148
12606;13279
12606;11712
12606;11715
31197;29855
31197;32096
31197;30753
13279;29855
13279;13286
11712;10369
11712;30753
11712;11715
11712;11494
29855;30753
10369;11715
10369;10148
10369;11494
32096;30753
30753;30984
11715;10148
11715;13286
11715;11494
10148;11494
10148;10152
10148;10155
13286;14631
13286;12841
13286;13738
11494;10152
11494;12841
11494;11274
11494;12171
11494;10828
14631;15976
14631;13738
31878;30984
31878;32330
31878;31435
10152;11274
10152;10155
10152;10828
10152;10159
12841;13738
12841;12171
12841;13069
30984;32330
30984;29865
30984;31435
30984;30540
30984;31885
11274;10155
11274;12171
11274;10828
11274;10159
11274;11056
13738;29865
13738;13069
13738;14190
32330;31435
32330;31885
29865;30540
10155;10828
10155;10159
10155;11056
12171;10828
12171;13069
12171;12178
31435;30540
31435;31885
31435;31889
10828;10159
10828;31885
10828;11056
10828;10162
13069;14190
30540;31885
30540;15311
30540;30994
14190;15311
10159;11056
10159;10162
10159;11284
31885;31889
31885;30994
31885;32116
15311;15093
11056;10162
11056;12178
11056;11284
11056;10613
31889;30994
31889;32116
31889;31221
31889;32342
10162;11284
10162;10613
10162;10168
12178;11284
12178;13524
12178;12181
12178;11511
11284;12181
11284;10613
11284;11511
11284;10168
11284;10841
30994;32116
30994;31221
30994;16215
30994;30103
30994;31448
13524;12181
13524;15093
13524;12633
32116;31221
32116;32342
32116;31448
32116;31898
12181;11511
12181;12633
12181;10841
12181;27641
12181;12411
10613;11511
10613;10168
10613;10841
10613;10396
15093;16215
31221;32342
31221;30103
31221;31448
31221;31898
32342;31448
32342;31898
11511;10168
11511;12633
11511;10841
11511;12411
11511;11069
30103;28984
30103;31448
30103;30556
30103;29661
10168;10841
10168;10396
10168;11069
28984;27641
28984;29661
28984;28766
12633;31448
12633;12411
12633;13533
31448;31898
31448;30556
31448;31678
10841;12411
10841;10396
10841;11069
10841;10175
27641;27647
12411;13533
12411;11069
10396;11069
10396;10175
10396;10402
31898;30556
31898;31678
13533;14654
30556;29661
30556;31678
30556;30784
11069;10175
11069;11521
11069;10402
11069;25637
29661;28766
29661;30784
29661;29665
14654;15999
