6297;8316
6297;6528
18169;21082
25337;23322
21082;23322
8316;10335
8316;6528
8316;8547
36091;33854
36091;36320
36091;36325
10335;12353
10335;8547
10335;10117
10335;9673
33854;32064
33854;36320
33854;34307
33854;34536
6528;8547
32064;30274
32064;34307
32064;32070
32064;30280
12353;13698
12353;12808
36320;34307
36320;36325
36320;34536
8547;10117
8547;8551
8547;9673
8547;9004
13698;26244
13698;12808
13698;14826
13698;13709
30274;27812
30274;32070
30274;30280
27812;26244
27812;27594
10117;8551
10117;12808
10117;9673
10117;9004
10117;11243
10117;11022
26244;27594
26244;25579
34307;36325
34307;32070
34307;34536
36325;34536
8551;9673
8551;9004
12808;14826
12808;11243
12808;13709
12808;11022
12808;12592
32070;30280
9673;9004
9673;11243
9673;11022
14826;16843
14826;13709
14826;16175
14826;15282
30280;27594
34536;21328
16843;18860
16843;16175
16843;18192
16843;15282
9004;11243
9004;11022
9004;9012
27594;25579
11243;13709
11243;11022
11243;12592
18860;20204
18860;18192
18860;19760
25579;20204
20204;18192
20204;19760
20204;21328
13709;16175
13709;12592
13709;15282
11022;12592
11022;9012
11022;11255
16175;18192
16175;15282
18192;19760
12592;15282
12592;11255
12592;13721
19760;21328
6544;9012
15282;13721
15282;16187
36337;34324
36337;36793
36337;35451
9012;11255
9012;8568
9012;9021
34324;31640
34324;35451
11255;13721
11255;11264
8568;9021
8568;8576
31640;29849
13721;16187
13721;13282
36793;35451
29849;27163
16187;18876
16187;15075
16187;17092
9021;8576
9021;11264
9021;10595
27163;25148
18876;21341
18876;19333
25148;21341
35451;21350
21341;21350
8576;10595
11264;13282
11264;10595
11264;12613
13282;15075
13282;12613
13282;14855
10595;12613
15075;17092
15075;12613
15075;14855
15075;16200
17092;19333
17092;14855
17092;16200
12613;14855
19333;21350
14855;16200
7476;11289
7476;7263
36372;33911
36372;36829
11289;14429
11289;10852
33911;30107
33911;35264
14429;30107
14429;13991
7263;9282
7263;7267
7263;6823
36829;35264
36829;36386
9282;7267
9282;10852
9282;10408
9282;8393
9282;10187
7267;6823
7267;10408
7267;8393
7267;6827
7267;7948
35264;33475
35264;36386
35264;34597
10852;12422
10852;10408
10852;12426
10852;10187
10852;11757
33475;34597
33475;20938
36386;34597
12422;10408
12422;13991
12422;12426
12422;11757
12422;13327
6823;8393
6823;6827
6823;7948
6823;7280
10408;8393
10408;12426
10408;10187
10408;11757
13991;16905
13991;12426
13991;14892
13991;13327
13991;14896
34597;18478
8393;6827
8393;10187
8393;7948
8393;7280
16905;18922
16905;14892
16905;16461
16905;18478
16905;17361
12426;10187
12426;14892
12426;11757
12426;13327
18922;20938
18922;16461
18922;18478
18922;17361
18922;19378
6827;7948
6827;7280
6827;7284
20938;19378
20938;21394
10187;7948
10187;11757
10187;10420
14892;16461
14892;13327
14892;14896
7948;7280
7948;7284
11757;13327
11757;10420
11757;12438
16461;18478
16461;14896
16461;17361
18478;17361
18478;19378
7280;7284
7280;10420
7280;7288
13327;14896
13327;12438
14896;17361
14896;15353
36623;35057
17361;19378
17361;16922
17361;18490
19378;21394
19378;18490
7284;9303
7284;7288
35057;18490
10420;12438
10420;9303
10420;10873
10420;12443
12438;15353
12438;10873
12438;12443
12438;14460
9303;7288
9303;10873
15353;16922
15353;14460
10873;12443
16922;18490
16922;14460
16922;17822
12443;14460
18490;17822
18490;19615
14460;17822
17822;19615
19615;21407
7304;7083
7304;10220
7304;8654
7304;6864
7083;8654
7083;6864
7083;8434
7083;6868
10220;8654
10220;12238
10220;11345
10220;8434
10220;10004
8654;6864
8654;11345
8654;8434
8654;6868
8654;10004
8654;9335
12238;14480
12238;11345
12238;13363
12238;12247
6864;8434
6864;6868
6864;7320
14480;16498
14480;13363
14480;15829
11345;13363
11345;10004
11345;12247
11345;9335
11345;12027
16498;18514
16498;15829
16498;17398
8434;6868
8434;10004
8434;9335
8434;7320
18514;20979
18514;17398
18514;20311
6868;9335
6868;7320
6868;6876
20979;24115
20979;20311
20979;22327
24115;24343
24115;22327
13363;15829
13363;12247
13363;12027
13363;14493
10004;12247
10004;9335
10004;12027
10004;11134
30611;28597
15829;17398
15829;14493
15829;16958
28597;26582
17398;20311
17398;16958
17398;18975
12247;12027
12247;11134
12247;13376
26582;24343
9335;7320
9335;12027
9335;11134
9335;8447
7320;6876
7320;11134
7320;8447
20311;22327
20311;18975
20311;20991
24343;22327
24343;23007
22327;20991
22327;23007
12027;11134
12027;14493
12027;13376
12027;11362
12027;13156
6876;8447
11134;13376
11134;11362
11134;13156
14493;16958
14493;13376
14493;13156
14493;14950
8447;11362
16958;18975
16958;16967
18975;20991
20991;23007
13376;11362
13376;13156
13376;14950
11362;13156
13156;14950
14950;16967
