29157;19754
29157;29837
19754;14380
19754;20210
14380;7664
14380;15508
7664;6776
29837;26031
29837;30292
29837;28501
26031;20210
33874;31859
31859;30292
20210;15508
30292;28501
28501;7679
15508;10582
10582;6776
6776;7679
6776;5888
7679;5888
5888;4321
24928;22913
24928;27172
24928;25829
24928;23814
22913;20674
22913;23814
22913;22246
20674;18659
20674;22246
20674;20455
20674;18888
18659;17540
18659;20455
18659;18888
18659;16873
28515;27172
17540;15972
17540;18888
17540;16873
27172;25829
15972;16873
15972;15530
25829;23814
23814;22246
22246;20455
20455;18888
18888;16873
18888;19121
16873;15530
16873;17554
16873;15763
15530;13739
15530;15763
13739;14196
19121;17554
19121;18902
19121;17111
17554;15763
17554;18902
17554;17111
17554;15544
15763;14196
15763;17111
15763;15544
15763;14200
14196;11733
14196;15544
14196;14200
14196;12185
11733;10389
11733;14200
11733;12185
11733;10618
10389;8822
10389;12185
10389;10618
10389;9051
18902;17111
18902;19359
8822;6807
8822;10618
8822;9051
8822;7707
36599;35032
36599;37275
36599;36380
36599;34588
36599;37728
36599;36384
17111;15544
17111;17568
6807;5688
6807;9051
6807;7707
6807;5916
15544;14200
15544;14658
35032;33688
35032;37275
35032;36380
35032;34588
35032;36384
35032;34369
5688;7707
5688;5916
14200;12185
14200;14658
33688;31897
33688;34588
33688;32573
33688;34369
31897;29658
31897;32573
31897;30558
12185;10618
12185;12867
12185;11299
10618;9051
10618;11299
10618;9732
29658;28091
29658;30558
29658;28991
9051;7707
9051;9732
9051;8165
37275;36380
37275;37728
37275;36384
37275;37733
28091;26524
28091;28991
28091;27424
36380;34588
36380;37728
36380;36384
36380;34369
36380;37733
36380;35941
7707;5916
7707;8165
7707;6598
26524;24509
26524;27424
26524;25409
5916;6598
34588;32573
34588;36384
34588;34369
34588;35941
34588;34374
24509;23166
24509;25409
24509;23618
23166;21598
23166;20703
23166;25409
23166;23618
23166;22051
32573;30558
32573;34369
21598;20703
21598;19359
21598;23618
21598;22051
21598;20259
30558;28991
20703;19359
20703;22051
20703;20259
20703;18916
28991;27424
19359;17568
19359;20259
19359;18916
19359;17349
37728;36384
37728;37733
37728;35941
37728;37513
27424;25409
17568;14658
17568;18916
17568;17349
17568;16906
36384;34369
36384;37733
36384;35941
36384;34374
36384;37513
36384;35946
25409;23618
34369;35941
34369;34374
34369;16906
34369;35946
34369;34603
23618;22051
14658;12867
14658;14886
14658;13319
14658;16010
14658;14219
12867;11299
12867;14886
12867;13319
12867;14219
22051;20259
11299;9732
11299;13319
11299;10632
11299;11533
20259;18916
18916;17349
18916;16906
9732;8165
9732;10632
9732;8841
9732;9294
37733;35941
37733;37513
37733;35946
8165;6598
8165;8841
8165;7274
8165;9294
8165;7502
17349;14886
17349;16906
17349;16010
17349;17135
35941;34374
35941;37513
35941;35946
35941;34603
6598;8841
6598;7274
6598;7502
14886;13319
14886;16906
14886;16010
14886;14219
14886;15567
34374;35946
34374;34603
34374;17135
13319;10632
13319;14219
13319;11533
13319;13776
10632;8841
10632;11533
10632;9294
10632;11537
8841;7274
8841;9294
8841;7502
8841;9522
37513;35946
16906;16010
16906;17135
16906;15567
7274;9294
7274;7502
7274;7955
35946;34603
16010;14219
16010;17135
16010;15567
16010;13776
34603;26543
14219;11533
14219;15567
14219;13776
11533;9294
11533;13776
11533;11537
11533;9522
11533;12214
11533;10423
9294;7502
9294;11537
9294;9522
9294;7955
9294;10423
9294;9079
7502;9522
7502;7955
7502;9079
7502;7736
17135;15567
26543;12214
26543;27224
26543;25881
15567;13776
13776;11537
13776;12214
11537;9522
11537;12214
11537;10423
9522;7955
9522;10423
9522;9079
9522;7736
7955;9079
7955;7736
12214;10423
10423;9079
9079;7736
