19964;18173
18173;17054
18173;17504
17054;15263
17054;17504
17054;16161
17054;16835
15263;13472
15263;16161
15263;14594
15263;15491
13472;11233
13472;14594
13472;13026
13472;14372
13472;12805
17504;16161
17504;16835
17504;18628
17504;17285
16161;14594
16161;16835
16161;15491
16161;15718
11233;9666
14594;13026
14594;15491
14594;14372
14594;15718
14594;14598
13026;14372
13026;12805
13026;13255
16835;15491
16835;17285
16835;15718
16835;17287
16835;15944
15491;14372
15491;15718
15491;14598
15491;15944
18628;17285
18628;19302
18628;18407
14372;12805
14372;15718
14372;14598
14372;13255
21541;20645
17285;15718
17285;18407
17285;17287
12805;13255
12805;11912
20645;19302
15718;14598
15718;15944
19302;18407
14598;13255
14598;15944
18407;17287
13255;11912
17287;15944
26698;25578
26698;26926
25578;23787
25578;25583
23787;22444
23787;23792
31851;30508
31851;32078
31851;30735
22444;20653
22444;22673
22444;22001
30508;28941
30508;30735
30508;29391
20653;19310
20653;22001
20653;20434
28941;26926
28941;29391
28941;27600
32078;30735
32078;32307
19310;17743
19310;20434
26926;25583
26926;27600
26926;26481
30735;29391
30735;31187
17743;16176
17743;17521
17743;16626
25583;23792
25583;26481
25583;25586
29391;27600
29391;29844
7664;5873
7664;7442
7664;8340
7664;7221
16176;14833
16176;17521
16176;16626
16176;15506
23792;22673
27600;26481
27600;27829
14833;13489
14833;15506
14833;14387
22673;22001
5873;6099
5873;5878
26481;25586
26481;26486
17521;16626
22001;20434
13489;14387
13489;13044
13489;8340
25586;26486
25586;25367
25586;7004
16626;15506
7442;6099
7442;8340
7442;7221
7442;7895
7442;7223
15506;14387
32307;31187
32307;32757
32307;31862
32307;32312
14387;13044
6099;7221
6099;5878
6099;7223
6099;6104
31187;29844
31187;31862
31187;30742
31187;30969
13044;7895
8340;7221
8340;7895
8340;7223
29844;27829
29844;30742
29844;29399
32757;31862
32757;32312
7221;5878
7221;7895
7221;7223
7221;6104
27829;26486
31862;30742
31862;32312
31862;30969
5878;7223
5878;6104
26486;25367
30742;29399
30742;30969
7895;7223
29399;8579
7223;6104
7223;7004
6104;7004
32312;30969
32312;31644
30969;31644
30969;9925
31644;28286
31644;31651
7004;7455
7004;6335
9693;8574
28286;25600
8574;7455
8574;8579
7455;6335
7455;8579
7455;7683
25600;9705
6335;6564
33442;32770
33442;32997
33442;33223
32770;31651
32770;32997
32770;31653
32770;33223
31651;30979
31651;32997
31651;31653
31651;31880
8579;7683
8579;9925
8579;8806
8579;7238
30979;29860
30979;31653
30979;30310
30979;31880
7683;6564
7683;8806
7683;7238
29860;30310
29860;12174
6564;7238
9925;8806
9925;9705
32997;31653
32997;33223
32997;31880
31653;30310
31653;31880
8806;7238
8806;9705
30310;10833
7238;7466
33223;31880
33223;33676
31880;32333
31880;9493
9705;7466
9705;9709
7466;8590
7466;7246
7466;7921
33676;32333
33676;33678
33676;33681
9709;8590
9709;10831
9709;9264
9709;10833
9709;9266
32333;30766
32333;33678
32333;32111
8590;7246
8590;9264
8590;7921
8590;9266
30766;32111
30766;11737
12174;10831
12174;10833
7246;7921
7246;7699
33678;32111
33678;33681
33678;33907
10831;9264
10831;10833
32111;32564
32111;31445
32111;13754
9264;7921
9264;9266
9264;9493
9264;8597
7921;7699
7921;8597
7921;7478
33681;33907
33681;32564
33681;8384
10833;9266
10833;11062
9266;7699
9266;9493
9266;8597
9266;9719
9266;8824
7699;8597
7699;7478
7699;7704
33907;32564
33907;33688
14644;13525
32564;31445
9493;8597
9493;9719
9493;8824
9493;9498
31445;30102
13525;12182
13525;13754
8597;7478
8597;9719
8597;8824
8597;7704
8597;9498
8597;8155
30102;28982
12182;11062
12182;11737
12182;12635
7478;8824
7478;7704
7478;8155
11062;9719
11062;11737
11062;10617
11062;11068
28982;27415
9719;8824
9719;10617
9719;9498
9719;9724
27415;9058
8824;7704
8824;9498
8824;8155
8824;9724
8824;8157
7704;8155
7704;8157
33688;34138
33688;32571
33688;35037
33688;33917
33688;11301
11737;10617
11737;12635
11737;11068
10617;9498
10617;11068
10617;9724
13754;12635
9498;8155
9498;9724
9498;8157
34138;32571
34138;35037
34138;33917
34138;35039
34138;33920
12635;11068
8155;8157
8155;8384
32571;31228
32571;33917
32571;32350
32571;31231
32571;32353
11068;9724
31228;30109
31228;32350
31228;31231
31228;30111
31228;31009
35037;33917
35037;35039
35037;33920
9724;8157
9724;8384
9724;9058
30109;31231
30109;30111
30109;28992
