6057;8302
8302;10994
35181;34287
35181;36529
35181;35635
34287;33169
10994;21080
36529;35635
33169;31379
35635;22431
31379;29812
29812;28246
28246;22648
21080;22648
6521;6970
6521;6522
6521;6971
6521;7643
6521;7420
36761;36762
36761;36314
36761;36539
36761;35867
36761;35420
36761;35868
6970;6522
6970;6971
6970;7643
6970;7420
6970;8092
6970;7869
6522;6971
6522;7643
6522;7420
6522;7869
36762;36314
36762;36539
36762;35867
36762;35420
36762;35868
36314;36539
36314;35867
36314;35420
36314;35868
36314;35421
6971;7643
6971;7420
6971;8092
6971;7869
6971;8318
7643;7420
7643;8092
7643;7869
7643;8765
7643;8318
36539;35867
36539;35420
36539;35868
36539;35421
35867;35420
35867;35868
35867;35421
35867;34974
35867;34526
7420;8092
7420;7869
7420;8765
7420;8318
8092;7869
8092;8765
8092;8318
8092;8991
8092;9439
35420;35868
35420;35421
35420;34974
35420;34526
35420;18854
35868;35421
35868;34974
35868;34526
7869;8765
7869;8318
7869;8991
8765;8318
8765;8991
8765;9439
8765;9664
8765;14148
35421;34974
35421;34526
8318;8991
8318;9439
8318;9664
34974;34526
34974;33855
21311;22431
8991;9439
8991;9664
8991;10337
34526;33855
34526;33408
9439;9664
9439;10337
33855;33408
33855;32737
9664;10337
9664;10785
9664;9894
33408;32737
33408;32289
33408;32066
10337;10785
10337;11458
10337;9894
32737;32289
32737;32066
32737;31618
32737;32743
10785;11458
10785;9894
10785;11906
32289;32066
32289;31618
32289;30947
32289;32743
11458;11906
11458;12355
11458;12804
9894;12585
9894;8777
9894;9226
9894;9674
32066;31618
32066;30947
32066;32743
11906;12355
11906;12804
11906;13252
31618;30947
31618;30276
31618;30052
12355;12804
12355;13252
12355;13476
12355;13925
12355;12585
30947;30276
30947;30052
30947;29604
14148;12804
14148;13252
14148;14372
14148;13476
14148;15044
14148;13925
14148;15493
14148;14373
14148;15270
12804;13252
12804;13476
12804;13925
12804;12585
30276;30052
30276;29604
30276;28933
13252;14372
13252;13476
13252;13925
13252;14373
13252;12585
14372;13476
14372;15044
14372;13925
14372;15493
14372;14373
14372;15270
14372;15718
30052;29604
30052;28933
13476;13925
13476;14373
13476;12585
15044;13925
15044;15493
15044;14373
15044;16165
15044;15270
15044;15718
15044;16390
6533;6982
6533;7431
6533;7879
6533;6763
13925;14373
13925;15270
29604;28933
29604;28485
29604;28262
15493;14373
15493;16165
15493;15270
15493;15718
15493;16390
15493;16615
15493;17063
14373;15270
14373;15718
16165;15270
16165;15718
16165;18182
16165;16390
16165;16615
16165;17063
16165;17511
28933;28485
28933;28262
28933;27814
28933;28939
36773;36102
36773;35655
28485;28262
28485;27814
28485;27366
28485;28939
6982;7431
6982;7879
6982;8328
6982;6763
15270;15718
15270;16390
15270;16615
15270;15051
28262;27814
28262;27366
28262;26918
28262;28939
12585;15051
12585;11693
12585;12142
12585;12814
12585;13263
27814;27366
27814;26918
27814;28939
15718;16390
15718;16615
15718;17063
15718;15051
18182;18406
18182;18854
18182;16615
18182;17063
18182;17511
18182;17959
18182;18856
36102;35655
36102;34984
18406;18854
18406;17063
18406;17511
18406;17959
18406;18856
27366;26918
27366;26247
16390;16615
16390;17063
16390;17511
7431;7879
7431;8328
7431;8777
7431;6763
18854;17511
18854;17959
18854;18856
18854;19976
18854;20424
16615;17063
16615;17511
16615;17959
26918;26247
26918;25575
17063;17511
17063;17959
17511;17959
17511;18856
17511;17741
26247;25575
26247;25351
25575;25351
25575;24679
25575;24232
17959;18856
17959;17741
7879;8328
7879;8777
7879;6763
7879;9226
32743;28939
32743;33642
32743;33195
32743;32748
32743;32300
25351;24679
25351;24232
25351;24909
35655;34984
35655;34537
24679;24232
24679;23560
24679;24909
18856;19976
18856;20424
24232;23560
24232;23112
24232;24909
19976;20424
19976;20872
19976;21320
19976;21544
23560;23112
23560;22664
23560;22216
20424;20872
20424;21320
20424;21544
23112;22664
23112;22216
23112;21992
23112;22222
20872;21320
20872;22216
20872;21544
20872;21992
22664;21320
22664;22216
22664;21544
22664;21992
22664;22222
21320;22216
21320;21544
21320;21992
22216;21544
22216;21992
22216;22222
21544;21992
21992;22222
8328;8777
8328;9226
8328;9674
34984;34537
34984;34090
34984;33642
15051;17741
15051;14160
15051;15280
15051;15729
8777;9226
8777;9674
8777;9007
34537;34090
34537;33642
34537;33195
6763;9007
6763;7217
9226;9674
9226;9007
34090;33642
34090;33195
34090;32748
9674;10572
9674;9007
9674;10797
28939;24909
28939;29839
28939;29391
28939;28944
28939;28496
33642;33195
33642;32748
33642;32300
17741;22222
17741;16625
17741;17970
17741;18418
33195;32748
33195;32300
33195;31853
33195;33201
24909;22222
24909;25810
24909;25138
24909;24466
10572;11244
10572;10797
10572;11693
32748;32300
32748;31853
32748;33201
22222;22899
22222;22451
22222;21779
11244;10797
11244;11693
11244;12142
9007;9012
9007;22008
32300;31853
32300;31405
32300;33201
32300;32082
31853;31405
31853;30734
31853;32082
10797;11693
10797;12142
11693;12142
11693;12814
12142;12814
12142;13263
31405;30734
31405;30287
31405;32082
12814;13263
12814;13711
12814;14160
30734;30287
30734;29839
30734;29391
30287;29839
30287;29391
30287;28944
30287;30068
13263;13711
13263;14160
7217;9012
29839;29391
29839;28944
29839;28496
29839;30068
13711;14160
13711;15280
29391;28944
29391;28496
29391;28048
29391;30068
14160;15280
28944;28496
28944;28048
28944;27601
28944;30068
28496;28048
28496;27601
28496;27153
15280;15729
15280;16177
15280;16625
33201;32082
28048;27601
28048;27153
28048;26705
28048;27606
15729;16177
15729;16625
27601;27153
27601;26705
27601;26258
27601;27606
16177;16625
27153;26705
27153;26258
27153;25810
27153;27606
16625;17970
26705;26258
26705;25810
26705;27606
26258;25810
26258;25138
25810;25138
25810;24466
9012;11480
17970;18418
17970;18866
17970;19538
18418;18866
18418;19538
25138;24466
25138;24018
25138;24472
18866;19538
18866;20211
24466;24018
24466;23347
24466;24472
32082;30068
32082;32088
19538;20211
19538;20659
19538;21107
24018;23347
24018;22899
24018;24472
20211;20659
20211;21107
23347;22899
23347;22451
20659;21107
20659;21779
22899;22451
22899;21779
22899;22008
21107;22451
21107;21779
22451;21779
22451;22008
21779;22008
36788;36565
36788;35894
36788;36570
30068;27606
30068;30074
36565;35894
36565;35223
36565;36570
27606;24472
27606;27612
11480;13274
35894;35223
35894;34777
35894;36570
24472;22008
24472;24925
22008;22910
35223;34777
35223;34106
35223;36570
32088;30074
13274;22910
6554;36570
34777;34106
34777;33658
34106;33658
36570;36577
30074;27612
30074;30526
30074;30078
33658;30526
27612;26493
26493;24925
24925;22910
24925;25154
24925;24706
22910;22018
30526;30078
7458;9477
30078;25154
36577;34564
36577;35685
25154;24706
24706;22018
21570;22018
9477;11944
34564;35685
34564;32999
34564;33449
11944;20238
35685;36585
35685;33449
32999;31433
32999;33449
7467;9037
7467;7248
31433;29866
36585;34125
36585;36144
33449;34125
29866;28299
28299;26285
26285;24717
9037;11056
9037;8594
20238;22254
24717;22254
7248;8594
7248;7478
34125;31889
34125;34355
11056;13747
11056;10165
36144;34355
8594;7478
8594;10165
31889;17558
13747;16437
13747;13529
7478;7035
10165;12408
34355;13529
16437;17558
12408;13529
7035;8605
7035;7264
36602;35037
8605;10849
8605;8386
35037;33919
35037;35713
7264;8386
7264;7494
10849;11970
10849;10630
33919;31905
33919;33700
11970;31905
8386;7494
8386;10630
31905;31911
35713;33700
35713;36613
7494;9514
7494;7500
10630;13097
10630;9514
33700;31911
36613;35048
13097;15115
31911;29897
9514;11532
9514;9519
7500;9519
7500;7505
35048;11532
15115;16684
29897;28330
28330;16684
9519;9974
7505;9974
7505;7512
36401;33941
36401;36631
9974;9531
9974;29914
7512;9531
7512;6619
7512;7067
7512;7517
7512;8189
33941;31928
33941;34171
36631;37082
36631;36635
36631;34171
36631;36188
36631;35964
31928;29914
31928;31934
9531;11550
9531;10209
6619;7067
6619;7517
6619;6848
37082;36635
37082;36188
37082;35964
37082;36641
7067;7517
7067;8189
7067;6848
36635;36188
36635;35964
36635;35517
36635;36641
34171;35517
34171;35070
34171;31934
34171;34399
34171;33728
11550;13568
11550;10209
11550;10657
11550;11106
11550;11555
36188;35964
36188;35517
36188;35070
36188;36641
7517;8189
7517;6848
35964;35517
35964;35070
35964;36641
8189;6848
8189;10209
35517;35070
35517;34399
35517;36641
35517;35299
35070;34399
35070;33728
35070;35299
31934;15137
31934;32833
31934;32386
31934;31939
31934;31491
13568;15137
13568;13573
13568;14021
6848;8644
6848;6854
34399;33728
34399;33505
34399;35299
15137;14021
15137;14694
15137;15142
15137;15590
33728;33505
33728;32833
33728;32386
33728;33510
10209;10657
10209;11106
10209;11555
10209;10214
36641;35299
36641;36199
33505;32833
33505;32386
33505;33510
10657;11106
10657;11555
10657;10214
32833;32386
32833;31939
32833;31491
32833;33510
8644;10214
8644;8650
11106;11555
11106;10214
32386;31939
32386;31491
32386;33510
11555;13573
31939;31491
31939;30820
31939;31497
31491;30820
31491;30372
31491;31497
35299;33510
35299;36199
30820;30372
30820;29701
30820;31497
10214;9771
10214;25229
6854;8650
6854;6860
13573;14021
13573;14694
30372;29701
30372;29253
30372;31497
29701;29253
29701;28806
29701;29483
14021;14694
14021;15142
14021;15590
29253;28806
29253;28134
29253;29483
14694;15142
14694;15590
14694;16039
15142;15590
15142;16039
28806;28134
28806;27687
28806;29483
15590;16039
15590;16711
28134;27687
28134;27015
16039;16711
16039;17383
27687;27015
27687;26567
27687;27020
16711;17383
16711;17832
16711;18056
33510;31497
33510;34410
27015;26567
27015;25896
27015;27020
17383;17832
17383;18056
17383;18728
8650;9771
8650;8879
26567;25896
26567;25224
26567;27020
17832;18056
17832;18728
17832;18952
25896;25224
25896;24552
25896;25229
36199;34410
36199;36652
18056;18728
18056;18952
18056;19400
18728;18952
18728;19400
18728;19848
25224;24552
25224;24104
25224;25229
18952;19400
18952;19848
18952;20072
24552;24104
24552;23432
24552;25229
19400;19848
19400;20072
19400;20520
24104;23432
