20857;19290
20857;21088
19290;17274
19290;19293
19290;19520
17274;15482
17274;17725
17274;15933
15482;13914
15482;15933
13914;12794
13914;13917
12794;13917
12794;12577
19293;17725
19293;19520
19293;19075
17725;15933
17725;16608
17725;17507
15933;13917
15933;16608
15933;14592
13917;14592
13917;12577
21088;19520
21088;21091
19520;16608
19520;19075
16608;14592
16608;17507
16608;16615
14592;12577
14592;14596
12577;13028
12577;11684
23555;22435
23555;23785
22435;21091
22435;21766
22435;22665
21091;19075
21091;21766
21091;20422
21091;21097
19075;17507
19075;18182
19075;19082
17507;14596
17507;18182
17507;16615
17507;17290
14596;13028
14596;15271
14596;14154
13028;11684
11684;9220
21766;20422
21766;22665
21766;21097
21766;21548
20422;18182
20422;21097
20422;20205
18182;16615
18182;19082
18182;17290
18182;18413
16615;15271
16615;17290
16615;15946
16615;16397
15271;15946
15271;14154
23785;22665
23785;24236
23785;22892
22665;21097
22665;22892
22665;21548
22665;23120
21097;19082
21097;21548
21097;20205
19082;17290
19082;20205
19082;18413
17290;15946
17290;18413
17290;16397
15946;14154
15946;16397
14154;14605
14154;13261
29836;28044
29836;30511
29836;29167
28044;25580
28044;29167
28044;27823
28044;28050
25580;24236
25580;25807
25580;24463
24236;22892
24236;24463
24236;23120
22892;21548
22892;23120
21548;20205
20205;18413
18413;16397
18413;18195
16397;14605
14605;13261
31855;30511
31855;31186
31855;32085
30511;29167
30511;31186
30511;30741
29167;27823
29167;28050
29167;28949
27823;25807
27823;28050
25807;24463
25807;24915
24463;23120
24463;24915
23120;9009
23120;22003
9009;7665
9009;9684
9009;9239
7665;6097
7665;6548
7665;7895
6097;6548
6097;6328
31186;28050
31186;32085
31186;30741
28050;24915
28050;28949
24915;22003
22003;18195
18195;14388
18195;18646
14388;9684
14388;14167
9684;6548
9684;9239
6548;7895
6548;6328
32085;30741
32085;32091
30741;28949
30741;30520
30741;30747
28949;18646
18646;16183
16183;14167
14167;12375
14167;13949
12375;9239
12375;12154
12375;12381
9239;7895
7895;6328
7895;8126
6328;6334
30520;21337
30520;30747
21337;12154
12154;12381
32091;30747
32091;31423
30747;15517
30747;31423
15517;13949
15517;15296
13949;12381
13949;13732
12381;10589
12381;12388
10589;8126
10589;10817
10589;10596
8126;6334
8126;7681
8126;8580
6334;7681
6334;6564
31423;28287
31423;31877
28287;24479
28287;28293
24479;20000
20000;15296
20000;18659
15296;10817
15296;16419
15296;15751
10817;7681
10817;10596
10817;11271
7681;8580
7681;6564
18659;16419
18659;18214
16419;13732
16419;15751
13732;12388
13732;13959
13732;12839
12388;10596
12388;12839
12388;11271
10596;8580
10596;11271
10596;10602
8580;6564
8580;8363
6564;6347
31877;29861
31877;32104
29861;28293
29861;30312
29861;28745
28293;20454
28293;28745
20454;18214
18214;15751
15751;13959
13959;12839
12839;11271
11271;10602
32104;30312
30312;28745
28745;10602
10602;8363
8363;6347
24943;22927
24943;24726
22927;20464
20464;18224
18224;16432
16432;14864
16432;16214
14864;13296
14864;14871
13296;13303
32565;30773
32565;33240
32565;32120
30773;29429
30773;31000
30773;29656
29429;24726
29429;29656
24726;23830
23830;22038
22038;16214
16214;14871
16214;15546
14871;13303
14871;15546
14871;14202
13303;11063
13303;14202
13303;12858
11063;9047
11063;11290
11063;10170
9047;7031
9047;10170
9047;8378
7031;6811
