32969;32521
32969;32073
32969;33194
32969;32970
32969;32522
32969;31850
32521;32073
32521;31401
32521;30954
32521;33194
32521;32970
32521;32522
32521;31850
32521;31403
32521;31179
32073;31401
32073;30954
32073;33194
32073;30730
32073;32970
32073;32522
32073;31850
32073;31403
32073;31179
31401;30954
31401;30730
31401;32970
31401;30282
31401;32522
31401;31850
31401;31403
31401;31179
31401;30507
31401;30283
30954;30730
30954;30282
30954;29834
30954;32522
30954;31850
30954;31403
30954;31179
30954;30507
30954;30283
33194;32970
33194;32522
33194;31850
30730;30282
30730;29834
30730;31850
30730;29386
30730;31403
30730;31179
30730;30507
30730;30283
30730;29612
32970;32522
32970;31850
32970;31403
30282;29834
30282;29386
30282;28939
30282;31403
30282;31179
30282;30507
30282;30283
30282;29612
29834;29386
29834;28939
29834;28491
29834;31179
29834;30507
29834;30283
29834;29612
29834;28492
32522;31850
32522;31403
32522;31179
31850;31403
31850;31179
31850;30507
29386;28939
29386;28491
29386;28267
29386;30507
29386;30283
29386;29612
29386;28492
29386;28044
28939;28491
28939;28267
28939;30283
28939;27595
28939;29612
28939;28492
28939;28044
31403;31179
31403;30507
31403;30283
28491;28267
28491;27595
28491;29612
28491;28492
28491;28044
31179;30507
31179;30283
28267;27595
28267;26924
28267;29612
28267;28492
28267;28044
28267;26701
28267;27601
30507;30283
30507;29612
30283;29612
27595;26924
27595;26476
27595;28492
27595;28044
27595;26701
27595;26253
27595;27601
26924;26476
26924;25804
26924;25580
26924;28044
26924;26701
26924;26253
26924;25805
26924;27601
29612;28492
26476;25804
26476;25580
26476;25132
26476;26701
26476;26253
26476;25805
26476;25357
26476;25810
25804;25580
25804;25132
25804;24685
25804;26701
25804;26253
25804;25805
25804;25357
25804;24910
25804;25810
28492;28044
28492;27601
25580;25132
25580;24685
25580;24237
25580;26701
25580;26253
25580;25805
25580;25357
25580;24910
25580;24238
25580;25810
28044;26701
28044;27601
25132;24685
25132;24237
25132;23789
25132;26253
25132;25805
25132;25357
25132;24910
25132;24238
25132;24014
25132;25810
24685;24237
24685;23789
24685;23341
24685;25805
24685;25357
24685;24910
24685;24238
24685;24014
24685;23342
24237;23789
24237;23341
24237;22893
24237;25357
24237;24910
24237;24238
24237;24014
24237;23342
24237;22894
26701;26253
26701;25805
26701;25357
26701;27601
26701;25810
23789;23341
23789;22893
23789;25357
23789;22669
23789;24910
23789;24238
23789;24014
23789;23342
23789;22894
23789;22447
23789;23347
26253;25805
26253;25357
26253;24910
26253;25810
23341;22893
23341;22669
23341;22222
23341;24238
23341;24014
23341;23342
23341;22894
23341;22447
23341;22223
23341;23347
25805;25357
25805;24910
25805;25810
22893;22669
22893;22222
22893;21774
22893;24238
22893;24014
22893;23342
22893;22894
22893;22447
22893;22223
22893;21551
22893;23347
25357;24910
25357;24238
25357;24014
25357;25810
22669;22222
22669;21774
22669;21326
22669;24014
22669;23342
22669;22894
22669;22447
22669;22223
22669;21551
22669;21327
22669;23347
24910;24238
24910;24014
24910;25810
22222;21774
22222;21326
22222;20878
22222;23342
22222;22894
22222;22447
22222;22223
22222;21551
22222;21327
22222;20879
21774;21326
21774;20878
21774;20430
21774;22894
21774;22447
21774;22223
21774;21551
21774;21327
21774;20879
21774;20432
24238;24014
24238;23342
24238;22894
24238;23347
21326;20878
21326;20430
21326;19983
21326;22447
21326;22223
21326;21551
21326;21327
21326;20879
21326;20432
21326;20208
21326;21108
24014;23342
24014;22894
24014;22447
24014;23347
20878;20430
20878;19983
20878;19759
20878;22223
20878;21551
20878;21327
20878;20879
20878;20432
20878;20208
20878;19536
20878;21108
23342;22894
23342;22447
23342;22223
23342;23347
20430;19983
20430;19759
20430;19311
20430;21551
20430;21327
20430;20879
20430;20432
20430;20208
20430;19536
20430;19312
20430;21108
22894;22447
22894;22223
22894;21551
22894;23347
19983;19759
19983;19311
19983;18863
19983;21327
19983;20879
19983;20432
19983;20208
19983;19536
19983;19312
19983;18864
19983;21108
22447;22223
22447;21551
22447;21327
22447;23347
19759;19311
19759;18863
19759;18415
19759;20879
19759;20432
19759;20208
19759;19536
19759;19312
19759;18864
19759;18417
19759;18869
22223;21551
22223;21327
22223;20879
19311;18863
19311;18415
19311;17967
19311;20432
19311;20208
19311;19536
19311;19312
19311;18864
19311;18417
19311;17969
19311;18869
21551;21327
21551;20879
21551;20432
21551;20208
21551;21108
18863;18415
18863;17967
18863;17520
18863;20208
18863;19536
18863;19312
18863;18864
18863;18417
18863;17969
18863;17521
18863;18869
21327;20879
21327;20432
21327;20208
21327;21108
18415;17967
18415;17520
18415;17296
18415;19536
18415;19312
18415;18864
18415;18417
18415;17969
18415;17521
18415;17073
18415;18869
20879;20432
20879;20208
20879;19536
20879;21108
17967;17520
17967;17296
17967;16848
17967;19312
17967;18864
17967;18417
17967;17969
17967;17521
17967;17073
17967;18869
20432;20208
20432;19536
20432;19312
20432;21108
17520;17296
17520;16848
17520;16400
17520;18864
17520;18417
17520;17969
17520;17521
17520;17073
17520;16401
17520;16854
27601;25810
27601;27831
20208;19536
20208;19312
20208;18864
20208;21108
17296;16848
17296;16400
17296;15952
17296;18417
17296;17969
17296;17521
17296;17073
17296;16401
17296;15954
17296;16854
19536;19312
19536;18864
19536;18417
19536;18869
16848;16400
16848;15952
16848;15505
16848;17969
16848;17521
16848;17073
16848;16401
16848;15954
16848;15506
16848;16854
19312;18864
19312;18417
19312;17969
19312;18869
16400;15952
16400;15505
16400;15281
16400;17521
16400;17073
16400;16401
16400;15954
16400;15506
16400;15282
16400;16854
18864;18417
18864;17969
18864;17521
18864;18869
15952;15505
15952;15281
15952;14609
15952;17073
15952;16401
15952;15954
15952;15506
15952;15282
15952;14610
15952;16854
18417;17969
18417;17521
18417;17073
18417;18869
15505;15281
15505;14609
15505;14385
15505;16401
15505;15954
15505;15506
15505;15282
15505;14610
15505;14838
17969;17521
17969;17073
17969;16401
17969;18869
17969;16854
15281;14609
15281;14385
15281;13937
15281;16401
15281;15954
15281;15506
15281;15282
15281;14610
15281;14838
25810;23347
25810;25368
17521;17073
17521;16401
17521;16854
14609;14385
14609;13937
14609;13489
14609;15954
14609;15506
14609;15282
14609;14610
14609;13491
14609;14838
17073;16401
17073;15954
17073;15506
17073;16854
14385;13937
14385;13489
14385;13042
14385;15506
14385;15282
14385;14610
14385;13491
14385;14838
13937;13489
13937;13042
13937;12594
13937;15282
13937;14610
13937;13491
13937;12819
16401;15954
16401;15506
16401;15282
16401;16854
13489;13042
13489;12594
13489;12146
13489;14610
13489;13491
13489;12819
13489;12147
13489;12823
15954;15506
15954;15282
15954;14610
15954;16854
15954;14838
13042;12594
13042;12146
13042;11698
13042;13491
13042;12819
13042;12147
13042;11699
13042;12823
15506;15282
15506;14610
15506;14838
12594;12146
12594;11698
12594;11474
12594;13491
12594;12819
12594;12147
12594;11699
12594;11476
12594;12823
23347;21108
23347;23353
15282;14610
15282;14838
12146;11698
12146;11474
12146;13491
12146;10803
12146;12819
12146;12147
12146;11699
12146;11476
12146;11028
12146;12823
14610;13491
14610;14838
11698;11474
11698;10803
11698;12819
11698;12147
11698;11699
11698;11476
11698;11028
11698;10356
11474;10803
11474;12819
11474;9907
11474;12147
11474;11699
11474;11476
11474;11028
11474;10356
13491;12819
13491;12147
13491;12823
10803;9907
10803;12147
10803;9235
10803;11699
10803;11476
10803;11028
10803;10356
10803;9908
10803;9460
10803;10360
21108;18869
21108;21338
12819;12147
12819;11699
12819;11476
12819;12823
9907;9235
9907;9011
9907;11476
9907;8564
9907;11028
9907;10356
9907;9908
9907;9460
9907;9013
9907;8565
9907;10360
12147;11699
12147;11476
12147;11028
12147;12823
9235;9011
9235;8564
9235;8116
9235;10356
9235;9908
9235;9460
9235;9013
9235;8565
9235;8117
11699;11476
11699;11028
11699;10356
11699;12823
9011;8564
9011;8116
9011;10356
9011;7668
9011;9908
9011;9460
9011;9013
9011;8565
9011;8117
9011;7669
11476;11028
11476;10356
11476;10360
18869;16854
18869;18427
8564;8116
8564;7668
8564;9908
8564;7220
8564;9460
8564;9013
8564;8565
8564;8117
8564;7669
11028;10356
11028;9908
11028;10360
8116;7668
8116;7220
8116;6772
8116;9460
8116;9013
8116;8565
8116;8117
8116;7669
8116;6998
10356;9908
10356;9460
10356;9013
10356;10360
7668;7220
7668;6772
7668;6325
7668;9013
7668;8565
7668;8117
7668;7669
7668;6998
7668;6550
9908;9460
9908;9013
9908;8565
9908;10360
7220;6772
7220;6325
7220;8565
7220;6101
7220;8117
7220;7669
7220;6998
7220;6550
16854;14838
16854;16412
6772;6325
6772;6101
6772;8117
6772;5429
6772;7669
6772;6998
6772;6550
6772;5430
9460;9013
9460;8565
9460;8117
9460;10360
6325;6101
6325;5429
6325;7669
6325;6998
6325;6550
6325;5430
6325;5206
9013;8565
9013;8117
9013;7669
8565;8117
8565;7669
6101;5429
6101;4757
6101;6998
6101;6550
6101;5430
6101;5206
6101;4759
8117;7669
8117;6998
30294;27831
5429;4757
5429;4310
5429;6550
5429;5430
5429;5206
5429;4759
5429;4311
5429;3863
7669;6998
7669;6550
4757;4310
4757;3638
4757;3414
4757;5430
4757;5206
4757;4759
4757;4311
4757;3863
4757;3639
14838;12823
14838;14397
6998;6550
6998;5430
4310;3638
4310;3414
4310;5430
4310;5206
4310;4759
4310;4311
4310;3863
4310;3639
6550;5430
6550;5206
3638;3414
3638;5206
3638;4759
3638;4311
3638;3863
3638;3639
3414;4759
3414;4311
3414;3863
3414;3639
27831;25368
5430;5206
5430;4759
5430;4311
5430;3863
5206;4759
5206;4311
5206;3863
4759;4311
4759;3863
4759;3639
12823;10360
12823;12829
4311;3863
4311;3639
3863;3639
25368;23353
10360;11262
23353;21338
21338;18427
21338;21119
18427;16412
18427;19328
16412;14397
16412;15970
14397;12829
14397;14626
12829;11262
24478;22463
24478;24707
11262;9471
22463;21119
22463;22692
9471;7456
21119;19328
21119;20901
19328;17313
19328;18886
17313;15970
15970;14626
15970;16199
14626;14408
24707;22692
24707;24936
24707;24040
24707;23592
24707;25161
24707;24937
24707;24265
22692;20901
22692;23592
22692;22697
22692;21801
22692;23146
22692;22698
22692;22250
34340;33668
34340;33220
34340;35237
34340;34341
34340;33893
34340;33669
34340;32997
33668;33220
33668;32772
33668;35237
33668;32325
33668;34341
33668;33893
33668;33669
33668;32997
33668;32774
33220;32772
33220;32325
33220;34341
33220;33893
33220;33669
33220;32997
33220;32774
33220;32102
33220;31878
20901;18886
20901;21801
20901;21577
20901;20906
20901;20458
20901;21355
20901;20907
20901;20683
32772;32325
32772;33893
32772;33669
32772;31429
32772;32997
32772;32774
32772;32102
32772;31878
35237;34341
35237;33893
32325;33669
32325;31429
32325;32997
32325;32774
32325;32102
32325;31878
32325;31206
34341;33893
34341;33669
34341;32997
33893;33669
33893;32997
33893;32774
33669;32997
33669;32774
33669;32102
31429;32774
31429;30309
31429;32102
