7644;9212
7644;7424
9212;10780
9212;9440
10780;12349
10780;11680
12349;14365
12349;11680
12349;13473
14365;16381
14365;13473
14365;15489
16381;17950
16381;15489
17950;19966
17950;17729
19966;22430
19966;20642
22430;24223
22430;22434
24223;24003
24223;25123
7424;9440
7424;7428
9440;11680
9440;8772
9440;9669
11680;13473
11680;11013
11680;12133
13473;15489
13473;13701
15489;17729
15489;14822
15489;15942
17729;20642
17729;17510
17729;18630
20642;22434
20642;19975
20642;20871
22434;24003
22434;21991
22434;23335
24003;25123
24003;23335
24003;24455
25123;26915
25123;24455
25123;25352
26915;28484
26915;26472
26915;27592
28484;27592
28484;28488
28484;29160
7428;8772
7428;6760
8772;9669
9669;11013
11013;12133
12133;13701
13701;14822
14822;15942
15942;17510
17510;18630
18630;19975
19975;20871
20871;21991
21991;23335
23335;24455
24455;25352
25352;26472
26472;27592
27592;28488
28488;29160
29160;30280
30280;30953
6760;6989
30953;32073
32073;32745
32745;34089
34089;35433
35433;36778
6989;8109
6989;7217
8109;9453
8109;7217
8109;9009
9453;10350
9453;9009
9453;10353
10350;11470
10350;10353
11470;12814
11470;10353
11470;11474
12814;14158
12814;12818
14158;14834
7217;9009
9009;10353
10353;11474
11474;12818
12818;14834
7000;8120
7000;6780
7000;7900
8120;9240
8120;6780
8120;7900
8120;8796
9240;9688
9240;8796
9240;10141
9688;11033
9688;8796
9688;10141
11033;12377
11033;10141
11033;11037
11033;12157
12377;13721
12377;12157
12377;13277
13721;14617
13721;13277
13721;14622
14617;15961
14617;14622
14617;15518
15961;17082
15961;15518
15961;15966
17082;17754
17082;15966
17754;18874
18874;20442
20442;21563
21563;22907
6780;7900
7900;8796
8796;10141
10141;11037
11037;12157
12157;13277
13277;14622
14622;15518
15518;15966
6787;7683
7683;8355
8355;9475
9475;10372
10372;11268
11268;21350
21350;22022
22022;22918
22918;24262
24262;24934
24262;25606
24934;25606
25606;28743
28743;29863
29863;34344
34344;35464
34344;35912
35464;35912
35464;36584
35912;36584
6570;7914
6570;6574
7914;8810
7914;7695
7914;8591
8810;9707
8810;7695
8810;8591
8810;9935
9707;11051
9707;8591
9707;9935
11051;12171
11051;9935
11051;10831
11051;11951
12171;13067
12171;11951
13067;14187
13067;11951
14187;15532
15532;17100
17100;18220
18220;19116
18220;19789
19116;19789
6574;7695
7695;8591
8591;9935
9935;10831
10831;11951
11951;20913
20913;22033
22033;22929
22929;28082
28082;34579
34579;35476
35476;36148
7254;9271
9271;33691
33691;35260
35260;36156
6365;7709
7709;9278
9278;10846
10846;11742
11742;34371
34371;35267
35267;35939
6372;7268
6372;6153
7268;7940
7268;7273
7940;7273
7940;8617
7940;35273
6153;7273
6153;6157
7273;8617
7273;6157
7273;7725
8617;7725
8617;35054
35273;36170
35273;35054
35273;35950
36170;35054
36170;35950
6157;7725
7725;35058
35054;35950
35054;35058
35054;35730
35950;35058
35950;35730
35058;35730
6163;7060
6163;6170
7060;7732
7060;7290
7732;8852
7732;7290
8852;9748
9748;11092
11092;12661
12661;13781
13781;14901
6170;7290
6177;7745
6177;5733
6177;6405
7745;8865
7745;7750
7745;8870
8865;10434
8865;8870
10434;11778
10434;10214
10434;11334
11778;13122
11778;11334
11778;12454
13122;14018
13122;12454
13122;13799
14018;15587
14018;13799
15587;16931
15587;15815
16931;18275
16931;15815
16931;16935
16931;17831
18275;19395
18275;17831
18275;18504
19395;20516
19395;18504
19395;19624
20516;21636
20516;19624
20516;20744
21636;22308
21636;20744
21636;21864
22308;23204
22308;21864
22308;22984
23204;23876
23204;22984
23204;23433
23876;22984
23876;23433
5733;6405
5733;5962
5733;6858
6405;7750
6405;5962
6405;6858
7750;8870
7750;6858
7750;7978
7750;8426
8870;10214
8870;7978
8870;8426
10214;11334
10214;9994
10214;11115
11334;12454
11334;11115
11334;12011
12454;13799
12454;12011
12454;13131
13799;15815
13799;13131
13799;14251
15815;16935
15815;14923
16935;17831
17831;18504
18504;19624
19624;20744
20744;21864
21864;22984
22984;23433
5962;6858
6858;7978
7978;8426
8426;9994
9994;11115
11115;12011
12011;13131
13131;14251
14251;14923
5745;7537
5745;5749
7537;12018
7537;7093
12018;13362
12018;11350
12018;12694
13362;14258
13362;12694
13362;14263
14258;15154
14258;14263
15154;16499
15154;14263
15154;15831
16499;17843
16499;15831
16499;17399
17843;18739
17843;17399
17843;18743
18739;18743
5749;7093
5749;5530
7093;11350
7093;6874
11350;12694
11350;11579
12694;14263
12694;11579
12694;12699
14263;15831
14263;13819
15831;17399
17399;18743
32860;13819
5530;6874
5530;5534
6874;11579
11579;12699
11579;11807
12699;13819
12699;11807
12699;13151
13819;13151
13819;14047
5534;11807
11807;13151
13151;14047
14047;14943
14943;15840
