21777;18417
21777;23125
21777;19765
21777;21336
18417;15059
18417;19765
18417;18649
18417;17081
18417;19100
15059;15511
15059;13496
15059;14395
15059;15965
15059;14846
23125;25141
23125;19765
23125;23801
23125;21336
23125;22683
23125;21115
25141;23801
25141;26041
25141;25148
19765;15511
19765;21336
19765;18649
19765;21115
19765;19100
19765;17756
15511;13496
15511;17081
15511;14395
15511;17756
15511;15965
15511;14846
23801;21336
23801;26041
23801;22683
23801;25148
21336;18649
21336;22683
21336;21115
21336;19100
26041;25148
26041;27837
18649;17081
18649;21115
18649;19100
18649;17756
13496;14395
13496;12157
13496;14846
13496;13503
17081;14395
17081;19100
17081;17756
17081;15965
22683;21115
22683;25148
22683;22918
14395;15965
14395;12157
14395;14846
14395;13503
21115;19100
21115;21574
25148;27837
25148;25382
19100;17756
19100;19110
17756;15965
17756;16871
27837;29406
27837;27623
15965;14846
15965;16871
12157;13503
12157;9919
12157;11712
29406;29640
14846;13503
14846;15080
13503;11712
13503;13737
9919;11712
22918;21574
22918;25382
22918;23369
22918;20905
21574;19110
21574;23369
21574;20905
21574;19113
25382;27623
25382;23369
25382;26506
19110;16871
19110;20905
19110;19113
19110;17546
27623;29640
27623;26506
27623;28971
16871;15080
16871;19113
16871;17546
16871;15307
29640;31434
29640;28971
29640;30989
15080;13737
15080;17546
15080;15307
23369;20905
23369;26506
23369;23379
23369;24499
20905;19113
13737;15307
13737;8366
19113;17546
26506;28971
26506;26292
31434;32779
31434;30989
31434;32783
17546;15307
28971;30989
28971;28084
28971;29654
32779;30989
32779;32783
15307;9488
30989;32783
30989;29654
30989;30999
32783;33017
8366;9488
8366;8146
9488;8146
9488;11064
9488;9498
23379;24499
23379;12183
23379;22937
23379;21593
24499;26292
24499;22937
8146;9498
8146;8155
26292;28084
28084;29654
28084;28760
29654;30999
29654;28760
29654;30554
30999;33017
30999;28760
30999;30554
30999;33020
30999;32575
12183;11064
12183;13753
12183;12634
12183;11291
12183;13756
12183;11518
16439;28760
16439;15320
16439;17562
16439;15547
33017;30554
33017;33020
33017;32575
28760;30554
15320;13753
15320;17562
15320;15547
15320;13756
11064;9498
11064;12634
11064;11291
11064;9725
11064;11518
11064;9728
30554;33020
30554;32575
13753;12634
13753;11291
13753;15547
13753;13756
13753;11518
22937;21593
22937;32575
21593;19802
19802;17562
9498;11291
9498;8155
9498;9725
9498;11518
9498;8383
9498;9728
12634;11291
12634;13756
12634;11518
17562;15547
33020;32575
11291;13756
11291;9725
11291;11518
11291;9728
15547;13756
8155;9725
8155;8383
8155;9728
8155;7939
13756;11518
9725;11518
9725;8383
9725;9728
9725;7939
11518;9728
11518;11081
8383;9728
8383;7939
9728;7939
9728;11081
9728;9962
7939;8396
25863;27656
25863;13322
25863;27211
27656;29001
27656;27211
27656;27887
11081;9962
11081;13322
11081;11532
11081;10189
11081;11535
11081;11538
29001;30795
29001;27211
29001;27887
29001;29680
29001;29011
22506;27211
22506;18475
30795;33037
30795;29680
30795;31025
30795;31028
9962;11532
9962;8396
9962;10189
9962;8399
9962;11535
9962;11538
9962;10196
13322;11532
13322;14445
13322;11535
13322;12881
27211;27887
27211;29011
27211;26549
27211;28118
18475;14445
33037;31025
33037;32819
33037;33047
11532;10189
11532;11535
11532;12881
11532;11538
11532;10196
11532;12437
11532;11318
14445;11535
14445;12881
8396;10189
8396;8399
8396;10196
8396;8406
10189;8399
10189;11535
10189;11538
10189;10196
10189;11318
10189;9752
27887;29680
27887;12881
27887;29011
27887;26549
27887;28118
27887;26776
27887;27897
29680;31025
29680;29011
29680;31028
29680;28118
29680;29911
29680;29914
8399;10196
8399;8406
8399;9752
8399;7962
11535;12881
11535;11538
11535;10196
11535;12437
11535;11318
31025;29011
31025;32819
31025;31028
31025;33047
31025;29911
31025;31705
31025;29914
31025;31708
12881;11538
12881;12437
12881;11318
29011;31028
29011;12437
29011;28118
29011;29911
29011;26776
29011;27897
29011;29914
32819;31028
32819;33047
32819;31705
32819;33050
32819;31708
32819;33053
11538;10196
11538;12437
11538;11318
11538;9752
31028;33047
31028;29911
31028;31705
31028;33050
31028;29914
31028;31708
24756;26549
24756;24984
24756;26776
10196;12437
10196;11318
10196;8406
10196;9752
26549;28118
26549;24984
26549;26776
26549;27897
12437;11318
12437;13566
12437;11999
28118;29911
28118;26776
28118;27897
28118;29914
33047;31705
33047;33050
33047;31708
33047;33053
11318;9752
11318;11999
11318;10880
29911;31705
29911;27897
29911;29914
29911;31708
8406;9752
8406;7962
24984;26776
31705;33050
31705;29914
31705;31708
31705;33053
26776;27897
9752;7962
9752;10880
9752;9314
27897;29914
33050;31708
33050;33053
29914;31708
7962;9314
7962;7524
31708;33053
14685;13566
14685;16032
14685;15136
14685;14017
13566;11999
13566;15136
13566;14017
13566;12450
11999;10880
11999;14017
11999;12450
11999;10884
16032;15136
16032;14017
15136;14017
10880;12450
10880;9314
10880;10884
10880;9765
14017;12450
12450;10884
9314;10884
9314;7524
9314;9765
9314;8199
10884;9765
7524;9765
7524;8199
9765;8199
22787;20771
20771;17188
17188;14501
