16708;15821
15813;17384
15813;16265
15813;14698
15813;13803
15813;16716
15813;15821
29479;31049
29479;28814
29479;30384
20967;19623
20967;18504
20967;22091
20967;20299
20967;18731
19623;18504
19623;17384
19623;20299
19623;18731
18504;17384
18504;16265
18504;20299
18504;18731
18504;16716
17384;16265
17384;18731
17384;16716
17384;15821
31049;33068
31049;30384
16265;14698
16265;13803
16265;18731
16265;16716
16265;15821
14698;13803
14698;16716
14698;15821
22091;23435
22091;20299
23435;24779
20299;18731
24779;25900
33068;33966
25900;27245
13803;15821
18731;16716
27245;28814
16716;15821
28814;30384
20311;19191
20311;27930
19191;16953
19191;18080
16953;15834
16953;16061
16953;18080
16953;15841
27930;29499
27930;25692
27930;27037
27930;28382
27930;29503
27930;26368
27930;27938
15834;16061
15834;15841
29499;27037
29499;31069
29499;28382
29499;29503
29499;31073
29499;27938
29499;29956
25692;27037
25692;16061
25692;25247
25692;26368
25692;25251
25692;26372
27037;28382
27037;29503
27037;25247
27037;26368
27037;27938
27037;25251
27037;26372
27037;27942
31069;29503
31069;32640
31069;31073
31069;32868
31069;29956
31069;31526
28382;29503
28382;26368
28382;27938
28382;29956
28382;26372
28382;27942
28382;29735
16061;18080
16061;15841
16061;15845
29503;31073
29503;27938
29503;29956
29503;27942
29503;31526
29503;29735
32640;31073
32640;33987
32640;32868
32640;31526
32640;33990
32640;33096
31073;32868
31073;29956
31073;31526
31073;29735
31073;31305
25247;26368
25247;18080
25247;25251
25247;26372
26368;27938
26368;25251
26368;26372
26368;27942
26368;27049
18080;15841
18080;19207
18080;17640
27938;29956
27938;26372
27938;27942
27938;29735
27938;27049
27938;29291
33987;32868
33987;33990
33987;33096
33987;35786
33987;34219
33987;32652
15841;15845
15841;17640
15841;15849
32868;31526
32868;33990
32868;33096
32868;31305
32868;34219
32868;32652
29956;27942
29956;31526
29956;29735
29956;31305
29956;29291
25251;26372
25251;15845
25251;27049
26372;27942
26372;27049
27942;29735
27942;27049
27942;29291
31526;33990
31526;29735
31526;33096
31526;31305
31526;29291
31526;32652
31526;31309
33990;33096
33990;35786
33990;34219
33990;32652
33990;33998
15845;17640
15845;15849
29735;31305
29735;29291
29735;31309
33096;31305
33096;34219
33096;32652
33096;31309
33096;33998
33096;32880
33096;34002
19207;17640
19207;27049
35786;34219
35786;33998
31305;29291
31305;32652
31305;31309
31305;32880
17640;15849
27049;29291
29291;31309
34219;32652
34219;33998
34219;32880
34219;34002
32652;31309
32652;33998
32652;32880
32652;34002
31309;32880
33998;32880
33998;34002
32880;34002
