18623;22881
18623;17958
18623;19302
18623;17064
18623;18408
18623;19304
18623;17962
18623;18859
22881;27138
22881;21095
22881;22439
22881;23559
22881;21545
22881;22441
22881;23338
22881;24010
22881;22220
22881;23340
27138;27144
27138;26925
17958;19302
17958;17064
17958;18408
17958;19304
17958;19977
17958;15722
17958;17066
17958;17962
17958;18859
17958;19979
17958;16620
17958;17292
17958;18188
17958;18861
17958;17745
19302;21095
19302;17064
19302;18408
19302;19304
19302;19977
19302;20873
19302;21545
19302;17066
19302;17962
19302;18859
19302;19979
19302;20651
19302;17292
19302;18188
19302;18861
19302;20205
19302;21101
21095;22439
21095;23559
21095;19304
21095;19977
21095;20873
21095;21545
21095;22441
21095;23338
21095;18859
21095;19979
21095;20651
21095;21547
21095;22220
21095;23340
21095;20205
21095;21101
21095;21998
21095;22894
22439;23559
22439;24904
22439;20873
22439;21545
22439;22441
22439;23338
22439;24010
22439;24682
22439;20651
22439;21547
22439;22220
22439;23340
22439;24012
22439;21101
22439;21998
22439;22894
22439;23790
23559;24904
23559;21545
23559;22441
23559;23338
23559;24010
23559;24682
23559;21547
23559;22220
23559;23340
23559;24012
23559;25132
23559;21998
23559;22894
23559;23790
23559;24686
23559;23346
24904;27144
24904;23338
24904;24010
24904;24682
24904;23340
24904;24012
24904;25132
24904;25805
24904;26925
24904;23790
24904;24686
24904;25583
24904;26255
24904;24691
17064;18408
17064;19304
17064;14825
17064;15722
17064;17066
17064;17962
17064;18859
17064;15500
17064;16620
17064;17292
17064;18188
17064;18861
17064;16400
17064;17745
27144;25132
27144;25805
27144;26925
27144;27821
27144;28493
27144;25583
27144;26255
27144;27375
27144;28496
18408;19304
18408;19977
18408;20873
18408;17066
18408;17962
18408;18859
18408;19979
18408;20651
18408;16620
18408;17292
18408;18188
18408;18861
18408;20205
18408;17745
18408;18865
18408;19537
19304;19977
19304;20873
19304;21545
19304;17066
19304;17962
19304;18859
19304;19979
19304;20651
19304;21547
19304;17292
19304;18188
19304;18861
19304;20205
19304;21101
19304;17745
19304;18865
19304;19537
19977;20873
19977;21545
19977;22441
19977;17962
19977;18859
19977;19979
19977;20651
19977;21547
19977;22220
19977;18188
19977;18861
19977;20205
19977;21101
19977;21998
19977;18865
19977;19537
19977;20658
19977;21554
13705;14825
13705;15722
13705;13931
13705;14603
13705;15500
13705;12594
13705;13714
13705;14611
20873;21545
20873;22441
20873;23338
20873;18859
20873;19979
20873;20651
20873;21547
20873;22220
20873;18861
20873;20205
20873;21101
20873;21998
20873;22894
20873;19537
20873;20658
20873;21554
21545;22441
21545;23338
21545;19979
21545;20651
21545;21547
21545;22220
21545;23340
21545;20205
21545;21101
21545;21998
21545;22894
21545;20658
21545;21554
21545;22674
14825;15722
14825;17066
14825;13931
14825;14603
14825;15500
14825;16620
14825;16400
14825;13714
14825;14611
14825;15507
22441;23338
22441;24010
22441;24682
22441;20651
22441;21547
22441;22220
22441;23340
22441;24012
22441;20205
22441;21101
22441;21998
22441;22894
22441;23790
22441;21554
22441;22674
22441;23346
15722;17066
15722;17962
15722;13931
15722;14603
15722;15500
15722;16620
15722;17292
15722;18188
15722;16400
15722;17745
15722;14611
15722;15507
15722;16627
23338;24010
23338;24682
23338;21547
23338;22220
23338;23340
23338;24012
23338;25132
23338;21101
23338;21998
23338;22894
23338;23790
23338;24686
23338;22674
23338;23346
17066;17962
17066;18859
17066;14603
17066;15500
17066;16620
17066;17292
17066;18188
17066;18861
17066;16400
17066;17745
17066;18865
17066;15507
17066;16627
17066;17075
24010;24682
24010;22220
24010;23340
24010;24012
24010;25132
24010;25805
24010;21998
24010;22894
24010;23790
24010;24686
24010;25583
24010;22674
24010;23346
24010;24691
24682;22220
24682;23340
24682;24012
24682;25132
24682;25805
24682;26925
24682;22894
24682;23790
24682;24686
24682;25583
24682;26255
24682;23346
24682;24691
17962;18859
17962;19979
17962;15500
17962;16620
17962;17292
17962;18188
17962;18861
17962;20205
17962;16400
17962;17745
17962;18865
17962;19537
17962;16627
17962;17075
17962;18420
17962;19092
18859;19979
18859;20651
18859;16620
18859;17292
18859;18188
18859;18861
18859;20205
18859;21101
18859;17745
18859;18865
18859;19537
18859;20658
18859;18420
18859;19092
19979;20651
19979;21547
19979;22220
19979;18188
19979;18861
19979;20205
19979;21101
19979;21998
19979;18865
19979;19537
19979;20658
19979;21554
19979;19092
13931;14603
13931;15500
13931;12594
13931;13714
13931;14611
13931;15507
13931;13493
13931;14837
20651;21547
20651;22220
20651;18861
20651;20205
20651;21101
20651;21998
20651;22894
20651;18865
20651;19537
20651;20658
20651;21554
20651;22674
14603;15500
14603;16620
14603;16400
14603;13714
14603;14611
14603;15507
14603;13493
14603;14837
21547;22220
21547;23340
21547;20205
21547;21101
21547;21998
21547;22894
21547;23790
21547;19537
21547;20658
21547;21554
21547;22674
21547;23346
15500;16620
15500;17292
15500;16400
15500;17745
15500;13714
15500;14611
15500;15507
15500;16627
15500;17075
15500;14837
15500;16181
22220;23340
22220;24012
22220;20205
22220;21101
22220;21998
22220;22894
22220;23790
22220;20658
22220;21554
22220;22674
22220;23346
23340;24012
23340;25132
23340;21101
23340;21998
23340;22894
23340;23790
23340;24686
23340;25583
23340;21554
23340;22674
23340;23346
23340;24691
16620;17292
16620;18188
16620;18861
16620;16400
16620;17745
16620;15507
16620;16627
16620;17075
16620;18420
16620;16181
16620;17526
17292;18188
17292;18861
17292;16400
17292;17745
17292;18865
17292;19537
17292;15507
17292;16627
17292;17075
17292;18420
17292;19092
17292;16181
17292;17526
24012;25132
24012;25805
24012;21998
24012;22894
24012;23790
24012;24686
24012;25583
24012;26255
24012;22674
24012;23346
24012;24691
18188;18861
18188;20205
18188;16400
18188;17745
18188;18865
18188;19537
18188;16627
18188;17075
18188;18420
18188;19092
18188;17526
18188;18646
25132;25805
25132;26925
25132;22894
25132;23790
25132;24686
25132;25583
25132;26255
25132;27375
25132;23346
25132;24691
25132;26035
18861;20205
18861;21101
18861;17745
18861;18865
18861;19537
18861;20658
18861;17075
18861;18420
18861;19092
18861;17526
18861;18646
25805;26925
25805;27821
25805;23790
25805;24686
25805;25583
25805;26255
25805;27375
25805;24691
25805;26035
25805;27380
26925;27821
26925;28493
26925;24686
26925;25583
26925;26255
26925;27375
26925;28496
26925;26035
26925;27380
20205;21101
20205;21998
20205;18865
20205;19537
20205;20658
20205;21554
20205;18420
20205;19092
20205;18646
20205;20215
21101;21998
21101;22894
21101;18865
21101;19537
21101;20658
21101;21554
21101;22674
21101;19092
21101;20215
21101;21559
27821;28493
27821;25583
27821;26255
27821;27375
27821;28496
27821;26035
27821;27380
27821;28279
28493;26255
28493;27375
28493;28496
28493;27380
28493;28279
28493;29175
21998;22894
21998;23790
21998;20658
21998;21554
21998;22674
21998;23346
21998;21559
21998;22904
22894;23790
22894;24686
22894;20658
22894;21554
22894;22674
22894;23346
22894;24691
22894;21559
22894;22904
23790;24686
23790;25583
23790;21554
23790;22674
23790;23346
23790;24691
23790;22904
23790;24024
24686;25583
24686;26255
24686;22674
24686;23346
24686;24691
24686;26035
24686;24024
24686;24920
25583;26255
25583;27375
25583;23346
25583;24691
25583;26035
25583;27380
25583;24920
25583;26489
26255;27375
26255;28496
26255;24691
26255;26035
26255;27380
26255;24920
26255;26489
27375;28496
27375;26035
27375;27380
27375;28279
27375;26489
27375;28057
28496;26035
28496;27380
28496;28279
28496;29175
28496;30072
28496;28057
28496;28729
16400;17745
16400;18865
16400;14611
16400;15507
16400;16627
16400;17075
16400;18420
16400;14837
16400;16181
16400;17526
16400;14615
16400;15735
16400;16408
16400;15065
17745;18865
17745;19537
17745;15507
17745;16627
17745;17075
