35661;34989
35661;34541
35661;35886
35661;35438
35661;34990
35661;34542
34989;34541
34989;34093
34989;33421
34989;35886
34989;35438
34989;34990
34989;34542
34989;34094
34989;33646
34541;34093
34541;33421
34541;32973
34541;35886
34541;35438
34541;34990
34541;34542
34541;34094
34541;33646
34541;32974
34093;33421
34093;32973
34093;32525
34093;35438
34093;34990
34093;34542
34093;34094
34093;33646
34093;32974
34093;32750
33421;32973
33421;32525
33421;32077
33421;34990
33421;34542
33421;34094
33421;33646
33421;32974
33421;32750
33421;32078
32973;32525
32973;32077
32973;31629
32973;34542
32973;34094
32973;33646
32973;32974
32973;32750
32973;32078
32525;32077
32525;31629
32525;31181
32525;34094
32525;33646
32525;32974
32525;32750
32525;32078
32077;31629
32077;31181
32077;32974
32077;32750
32077;32078
32077;30958
31629;31181
31629;30509
31629;32750
31629;32078
31629;30958
31629;30511
31181;30509
31181;29837
31181;32078
31181;30958
31181;30511
30509;29837
30509;29390
30509;30958
30509;30511
30509;29391
30509;29167
29837;29390
29837;28942
29837;28270
29837;30958
29837;30511
29837;29391
29837;29167
29837;28719
29837;29395
29390;28942
29390;28270
29390;27822
29390;30511
29390;29391
29390;29167
29390;28719
29390;28271
29390;29395
28942;28270
28942;27822
28942;27374
28942;29391
28942;29167
28942;28719
28942;28271
28942;27823
28942;27375
28942;29395
28270;27822
28270;27374
28270;26926
28270;29391
28270;29167
28270;28719
28270;28271
28270;27823
28270;27375
28270;27827
27822;27374
27822;26926
27822;26478
27822;29167
27822;28719
27822;28271
27822;27823
27822;27375
27822;26927
27822;26479
27822;27827
35886;35438
35886;34990
35886;34542
27374;26926
27374;26478
27374;25806
27374;28719
27374;28271
27374;27823
27374;27375
27374;26927
27374;26479
27374;27827
26926;26478
26926;25806
26926;25358
26926;28271
26926;27823
26926;27375
26926;26927
26926;26479
26926;25807
26926;25359
35438;34990
35438;34542
35438;34094
34990;34542
34990;34094
34990;33646
26478;25806
26478;25358
26478;27823
26478;27375
26478;26927
26478;26479
26478;25807
26478;25359
26478;26036
34542;34094
34542;33646
34542;32974
25806;25358
25806;24910
25806;27375
25806;26927
25806;26479
25806;25807
25806;25359
25806;24911
25806;24463
25806;26036
34094;33646
34094;32974
34094;32750
25358;24910
25358;24238
25358;26927
25358;26479
25358;25807
25358;25359
25358;24911
25358;24463
25358;24015
25358;26036
33646;32974
33646;32750
24910;24238
24910;23790
24910;25807
24910;25359
24910;24911
24910;24463
24910;24015
24910;23791
24910;24468
32974;32750
32974;32078
32750;32078
24238;23790
24238;23118
24238;22670
24238;25359
24238;24911
24238;24463
24238;24015
24238;23791
24238;23343
24238;22896
24238;24468
23790;23118
23790;22670
23790;22222
23790;24911
23790;24463
23790;24015
23790;23791
23790;23343
23790;22896
