29821;28925
29821;30275
28925;27134
28925;28483
27134;24894
27134;26915
24894;22207
24894;25572
22207;19967
22207;22212
19967;18175
19967;20645
18175;16832
18175;18853
16832;14816
16832;16613
14816;12352
14816;15046
12352;10113
12352;11686
10113;9894
30275;28483
30275;30281
28483;26915
28483;28041
26915;25572
25572;24004
25572;25354
24004;22212
22212;20645
22212;22666
20645;18853
20645;21098
18853;16613
18853;18859
16613;15046
15046;13254
15046;15276
13254;11686
11686;9894
30281;28041
28041;25354
25354;22666
22666;21098
21098;18859
18859;15276
15276;11020
16854;15286
15286;13495
13495;11031
13495;13948
11031;8791
11031;11484
8791;8573
28505;26714
28505;28735
26714;24250
26714;27391
24250;22682
22682;21115
22682;22912
21115;19547
21115;20672
19547;13948
13948;11484
13948;13730
11484;9917
11484;11042
9917;8573
8573;8802
34782;33438
33438;31198
33438;32771
31198;28735
31198;31427
28735;27391
27391;25599
25599;22912
22912;20672
22912;22693
20672;17985
20672;21349
20672;19782
17985;15297
17985;18662
17985;17318
15297;13730
15297;15750
15297;14854
13730;11042
13730;13511
11042;8802
11042;10823
8802;8807
32771;31427
31427;22693
31427;31433
22693;21349
22693;22698
21349;19782
19782;18662
19782;20011
18662;17318
18662;18443
17318;15750
15750;14854
15750;16427
14854;13511
13511;12391
13511;13516
12391;10823
10823;8807
10823;11276
8807;9261
34344;31433
31433;29865
31433;31662
29865;27177
27177;25162
25162;22698
22698;20011
22698;23151
22698;22255
20011;18443
20011;20688
18443;16427
18443;19120
18443;17776
16427;13516
16427;15537
13516;11276
13516;13969
11276;9261
11276;12177
9261;8818
33005;31662
31662;23151
23151;22255
22255;20688
20688;19120
19120;17776
17776;15537
15537;13969
15537;15990
13969;12177
13969;13302
12177;10385
12177;13302
12177;11510
10385;8818
8818;9047
15990;13302
15990;15771
13302;11510
13302;14203
13302;12411
11510;9047
11510;10843
9047;9276
32792;31224
32792;32797
31224;23833
31224;31677
23833;22265
23833;24062
22265;20250
22265;22047
20250;18234
20250;20031
18234;15771
15771;14203
15771;15328
14203;12411
12411;10843
12411;12864
10843;9276
10843;11296
9276;9281
32797;31677
32797;33250
32797;32130
31677;30109
31677;32130
30109;28094
28094;25630
25630;24062
24062;22047
22047;20031
22047;22948
22047;21604
20031;17343
20031;20484
20031;19140
17343;15328
17343;18020
15328;12864
15328;16005
15328;14661
12864;11296
12864;13093
11296;9281
11296;11526
11296;10406
9281;9062
33250;32130
32130;22948
22948;21604
21604;20484
20484;19140
19140;18020
18020;16005
16005;14661
14661;13093
13093;11526
11526;10406
10406;9062
36172;34829
36172;36401
36172;35282
34829;33485
34829;35282
33485;32589
33485;33266
32589;31469
32589;33266
32589;31698
31469;11761
31469;31698
11761;9969
11761;12437
11761;11094
36401;35282
36401;36183
9969;9302
35282;33266
35282;36183
35282;35063
33266;31698
33266;33271
31698;13781
31698;32151
31698;31032
13781;12437
13781;14010
12437;11094
12437;11771
11094;9302
11094;11771
9302;9755
36183;35063
36183;36636
36183;35516
35063;33271
35063;35516
33271;32151
33271;33052
32151;31032
32151;33052
32151;31261
31032;14010
31032;31261
14010;11771
11771;9755
11771;12000
9755;10208
36636;35516
35516;33052
33052;31261
31261;12000
12000;10208
36419;35075
35075;33508
33508;31940
31940;30372
30372;27461
27461;25893
25893;24101
24101;22534
22534;20518
20518;19622
19622;18278
18278;16935
16935;15591
15591;14471
14471;13127
13127;11336
11336;9768
35309;34189
35309;36434
35309;34642
34189;32845
34189;34642
32845;30829
30829;29038
30829;30611
29038;27470
29038;29043
27470;25678
27470;27475
25678;24559
24559;22991
22991;20751
20751;18960
18960;16720
16720;15376
16720;15829
15376;13137
15376;15829
13137;10897
13137;14038
10897;10454
36434;34642
34642;30611
30611;29043
29043;27475
27475;15829
15829;14038
14038;12022
12022;10454
29498;27706
27706;26138
26138;23675
23675;21659
21659;20315
20315;18748
27715;25251
25251;23683
23683;20996
20996;19428
