9441;16391
16391;23113
32738;23113
8552;12365
6540;7886
12365;18417
37003;35662
32971;30062
7886;9457
35662;33873
9457;30964
30062;26032
18417;22225
33873;32307
26032;22225
32307;30964
26945;24929
26945;27621
17761;19554
17761;17094
17761;18439
19554;20450
19554;20455
6788;6568
6788;9256
24929;23138
24929;25606
24929;24039
20450;22242
20450;20455
23138;22242
23138;24039
23138;22471
22242;22471
30307;28964
15301;17094
28964;27621
17094;18439
27621;25606
18439;20455
6568;8139
25606;24039
9256;11050
9256;8139
9256;9485
20455;22471
24039;22471
11050;12620
11050;11055
8139;9485
12620;14637
12620;12400
9485;11055
14637;16431
14637;14194
11055;12400
16431;18447
16431;15763
18447;20016
18447;17780
12400;14194
20016;19797
7026;8597
7026;6806
14194;15763
37041;34581
37041;36822
15763;17780
17780;19797
8597;10391
8597;8601
6806;8601
6806;6811
10391;13306
10391;9947
10391;11068
34581;32568
34581;34809
36822;37497
36822;34809
36822;36379
8601;9947
8601;8606
6811;8606
6811;6816
32568;30107
32568;32796
13306;15100
13306;12638
13306;13984
37497;36379
37497;37055
9947;11068
9947;8606
34809;32796
34809;35038
30107;28316
30107;31006
30107;29663
15100;17565
15100;13984
15100;15104
11068;12638
11068;11073
28316;26749
28316;27873
36379;35038
36379;37055
36379;35713
17565;19358
17565;16673
17565;18466
8606;11073
8606;8611
32796;31006
32796;33696
26749;24734
26749;27873
26749;26306
12638;13984
19358;21150
19358;18466
6816;8611
6816;6820
24734;23166
24734;24962
21150;23166
21150;20483
21150;22275
23166;23619
23166;22275
35038;33696
35038;35713
31006;29663
13984;15104
13984;13764
37055;35713
37055;37059
29663;27873
11073;13764
11073;10629
15104;16673
15104;15333
33696;34148
33696;16454
16673;18466
16673;16454
27873;26306
8611;10629
8611;8615
18466;20483
26306;24962
35713;37059
35713;34148
35713;35718
24962;23619
20483;22275
6820;8615
23619;22275
13764;15333
13764;13096
37059;35718
10629;13096
10629;10410
15333;16454
15333;15114
34148;34152
34148;16683
16454;16683
8615;10410
35718;34152
13096;15114
10410;11755
15114;16683
34152;25648
11755;25648
13335;14680
13335;14012
14680;16025
14680;14012
16025;17369
16025;16029
8410;9980
17369;18714
17369;17598
17369;18494
25881;24538
25881;24990
18714;20954
18714;18494
24538;22970
24538;24990
20954;22970
20954;20063
20954;21407
22970;23199
9980;11774
14012;16029
14012;13792
16029;17598
16029;15361
16029;16930
11774;13792
17598;18494
17598;16930
18494;20063
18494;18947
24990;23199
24990;24995
20063;21407
20063;20291
21407;23199
21407;21635
23199;23203
7073;8644
13792;15361
37535;36417
15361;16930
27682;26338
16930;18947
26338;24995
36417;35076
18947;20291
8644;10438
24995;23203
20291;21635
23203;21635
35076;33286
10438;12681
33286;31049
12681;15595
6633;7980
31049;29035
15595;17388
7980;9326
29035;26572
17388;18733
26572;24781
18733;20749
9326;31729
24781;22989
20749;22989
34861;33071
33071;31729
6643;7989
6643;6872
7989;6872
7989;9560
7989;8667
35765;34423
35765;35546
6872;8667
9560;11354
9560;8667
34423;33081
34423;35546
34423;33757
11354;12475
11354;11583
8667;11583
33081;31739
33081;33757
12475;14493
12475;11583
12475;12928
35546;33757
35546;35774
31739;30172
31739;31967
14493;16062
14493;15170
30172;28605
30172;29505
11583;12928
11583;12260
33757;31967
33757;33761
16062;28605
16062;15170
28605;29505
35774;33761
12928;15170
12928;12260
31967;29505
31967;31300
15170;17635
15170;14054
15170;16071
29505;27267
29505;29510
17635;19876
17635;17192
33761;31300
27267;25476
27267;27048
12260;14054
19876;23012
19876;19209
25476;23012
25476;25480
23012;23241
14054;16071
31300;29510
29510;27048
16071;17192
17192;19209
27048;25480
19209;21225
25480;23241
21225;23241
