23332;21091
23332;22439
23332;24232
23332;21772
23332;22668
23332;23564
23332;24460
21091;18628
21091;22439
21091;20199
21091;21772
21091;22668
21091;20652
21091;19532
18628;16166
18628;20199
18628;17065
18628;19532
18628;18189
16166;13928
16166;17065
16166;15051
16166;18189
16166;17069
16166;15726
22439;24232
22439;20199
22439;21772
22439;22668
22439;23564
22439;20652
22439;24460
24232;26473
24232;22668
24232;23564
24232;24460
24232;25357
24232;26253
20199;17065
20199;21772
20199;20652
20199;19532
20199;18189
13928;11915
13928;15051
13928;15726
13928;12813
13928;14831
13928;13489
26473;28042
26473;24460
26473;25357
26473;26253
26473;27374
26473;28495
17065;15051
17065;19532
17065;18189
17065;17069
17065;15726
28042;26253
28042;27374
28042;28495
11915;10349
11915;12813
11915;10800
11915;13489
11915;11923
21772;22668
21772;23564
21772;20652
21772;19532
22668;23564
22668;20652
22668;24460
15051;17069
15051;15726
15051;12813
15051;14831
15051;13489
23564;24460
23564;25357
20652;19532
20652;18189
24460;25357
24460;26253
19532;18189
19532;17069
25357;26253
25357;27374
18189;17069
18189;15726
26253;27374
26253;28495
27374;28495
17069;15726
17069;14831
15726;14831
15726;13489
10349;12813
10349;10800
10349;8785
10349;11923
10349;9459
10349;10805
28495;30065
12813;14831
12813;10800
12813;13489
12813;11923
14831;13489
14831;13945
30065;31860
10800;8785
10800;11923
10800;9459
10800;10805
10800;9240
13489;11923
13489;13945
13489;13050
13489;12379
8785;9459
8785;10805
8785;7221
8785;9240
8785;7448
8785;8346
31860;33655
11923;9459
11923;10805
11923;13945
11923;13050
11923;12379
11923;11260
9459;10805
9459;7221
9459;9240
9459;7448
9459;8346
33655;34778
33655;35676
10805;9240
10805;12379
10805;11260
10805;10366
7221;9240
7221;7448
7221;8346
7221;7229
34778;35676
34778;36350
13945;13050
13945;12379
13945;15067
13945;14396
13945;13053
13945;12159
13945;14626
13945;13731
9240;7448
9240;8346
9240;11260
9240;10366
9240;7229
9240;9025
13050;12379
13050;15067
