21976;24664
21976;19064
24664;27354
19064;17721
27354;30267
17721;15929
15929;13691
22435;21315
22435;24003
21315;19971
24003;25572
19971;18404
25572;26468
18404;17508
18404;18409
17508;18409
17508;16841
18409;16841
18409;33646
16841;15050
15050;13483
13483;12140
13483;14160
13483;13040
12140;10126
12140;13040
12140;11474
33646;34992
33646;32754
33646;34324
10126;8560
10126;9460
34992;35889
34992;34324
34992;35221
14160;30512
14160;13040
14160;15060
14160;13940
30512;31633
30512;29845
30512;30517
13040;11474
13040;13940
13040;12150
35889;35221
35889;35894
31633;32754
31633;30517
31633;31414
8560;9460
8560;8117
32754;34324
32754;32311
32754;33208
11474;9460
11474;12150
15955;15060
15955;28724
34324;35221
34324;33208
34324;34329
15060;13940
15060;14393
28724;29845
9460;8117
9460;10359
9460;9464
29845;30517
13940;12150
13940;14393
35221;35894
35221;34329
35221;35002
35221;35675
30517;31414
31414;32311
35894;35002
35894;35675
8117;9464
8117;8122
12150;10359
12150;12602
32311;33208
33208;34329
10359;9464
10359;10140
34329;35002
34329;34334
9464;8122
9464;10140
35002;35675
35002;34334
35002;35679
14393;12602
14393;34334
35675;35679
8122;8350
12602;10140
34334;35679
34334;34787
10140;8350
35679;34787
35679;35684
8350;9474
8350;8355
17537;27170
17537;15970
17537;17542
17537;16422
27170;28066
28066;29187
28066;28967
15970;14403
15970;16422
34787;9474
34787;35684
34787;34344
34787;35241
29187;30532
29187;28967
29187;29864
9474;8355
9474;9479
14403;12612
14403;14855
30532;31877
30532;29864
30532;31433
35684;35241
35684;35914
12612;11045
12612;13288
12612;11945
8355;9479
8355;8137
31877;33222
31877;31433
33222;34344
33222;32779
33222;33900
17542;16422
17542;28967
17542;17547
17542;16651
11045;9479
11045;11945
11045;10826
16422;14855
16422;17547
16422;16651
34344;35241
34344;33900
34344;35021
28967;29864
28967;29197
9479;8137
9479;9707
14855;13288
14855;15308
29864;31433
29864;29197
35241;35914
35241;33900
35241;35021
35241;35918
31433;32779
31433;31438
13288;11945
13288;13741
13288;12398
8137;8141
35914;35021
35914;35918
11945;10826
11945;12398
32779;33900
32779;32784
10826;9707
10826;11055
17547;16651
17547;29197
33900;35021
33900;32784
33900;33905
16651;15308
9707;8141
9707;9712
29197;31438
15308;13741
35021;35918
35021;33905
35021;35026
13741;12398
31438;32784
35918;35026
35918;35923
8141;8146
12398;11055
32784;33905
11055;9712
33905;35026
33905;34133
9712;8146
35026;35923
35026;34133
35026;35479
35923;35479
8146;8375
34133;35479
34133;8375
34133;33690
35479;34812
35479;35709
30775;31672
30775;11960
8375;9722
8375;8379
31672;32569
11960;11064
32569;33690
11064;9722
33690;34812
9722;8379
34812;35709
18463;17567
18463;31907
17567;16448
16448;15105
15105;13538
13538;11747
13538;14215
31907;33252
31907;32807
31907;31016
11747;10628
11747;11753
33252;34374
33252;32807
33252;34152
33252;33034
10628;9509
10628;10183
10628;11753
34374;35719
34374;34152
34374;35498
34374;34603
28550;29671
28550;14215
9509;8167
9509;10183
9509;9064
9509;10187
9509;9068
29671;31016
32807;34152
32807;10183
32807;33034
35719;35498
35719;34603
35719;35949
14215;13096
31016;33034
8167;9064
8167;8170
8167;9068
8167;8173
34152;33034
34152;35498
34152;34603
10183;9064
10183;10187
10183;9068
13096;11753
33034;34603
9064;8170
9064;10187
9064;9068
9064;8173
35498;34603
35498;35949
11753;10187
34603;35949
8170;9068
8170;8173
10187;9068
9068;8173
30802;12658
30802;33044
12658;9972
33044;35062
35062;34844
9972;9979
14008;12664
14008;33723
14008;13565
12664;11322
12664;13565
12664;12222
11322;9979
11322;12222
11322;10655
33723;34844
33723;33952
9979;9084
9979;10655
9979;9313
34844;35741
34844;33952
34844;35298
9084;8189
9084;9313
35741;35298
35741;35971
13565;12222
13565;33952
13565;13122
8189;9313
8189;8194
12222;10655
12222;13122
12222;12226
12222;11331
33952;35298
10655;9313
10655;11331
9313;8194
9313;9765
35298;35971
13122;12226
8194;8422
12226;11331
11331;9765
11331;11112
9765;8422
9765;9546
8422;9546
8422;8651
11112;33737
11112;9546
33737;34859
9546;8651
34859;35756
